Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-19 19:45:01.437,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 02 06 08 09 07 07 06 01 02 03 03 03 04 04 02 05 05 05 09 18 50 50 50 50 23 19 1c 0c 19 17 13 21 0a 2f 50 50 19 20 23 19 25 0e 0b 27 17 14 19 11 1a 1a 24 28 50 50 50 50 50 50 50 22 28 50 50 50 17 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:01.507,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 07 09 08 0a 07 07 04 00 02 03 01 03 05 03 03 06 06 06 0a 0f 50 50 50 20 1a 25 1b 0d 16 18 14 24 0e 50 50 50 12 26 26 1e 18 1f 1f 18 19 11 15 16 17 28 27 50 50 50 50 50 50 50 2d 50 20 2b 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:01.578,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 06 0b 09 09 08 06 05 02 02 03 02 03 05 04 04 06 06 05 0a 0b 50 50 50 21 1f 24 19 1e 18 15 18 23 0c 50 50 50 1a 1e 24 1e 2f 1c 1f 1c 1e 10 14 13 19 25 50 26 50 50 50 50 50 50 31 23 50 50 50 2f 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:01.648,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 04 0a 07 0b 07 05 04 02 01 03 02 03 05 04 04 07 06 03 0b 06 50 50 50 50 1d 1f 18 0c 15 15 19 22 0d 27 50 50 14 1f 25 1a 26 16 1c 22 1b 12 1c 0d 18 1c 28 24 50 50 50 50 50 50 30 27 50 2b 50 50 2e 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:01.718,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 04 0a 08 0a 07 06 04 01 02 03 02 03 05 04 04 04 07 02 0b 0b 50 50 50 50 1c 20 13 1f 13 15 15 22 0c 24 50 50 19 1f 25 24 21 14 1d 18 11 13 13 0d 1b 2e 50 50 50 50 50 50 50 50 50 50 50 29 50 29 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:01.788,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 03 0a 0b 08 09 04 05 01 01 02 03 04 05 04 04 06 06 05 05 10 50 50 50 50 23 1e 19 1c 16 18 17 23 1f 1f 50 50 1d 28 24 1b 50 50 1f 1d 13 10 19 11 1c 1c 2f 24 50 50 50 50 50 50 50 28 2f 28 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:01.861,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 00 01 03 09 0b 09 0a 03 05 02 02 02 03 04 05 04 04 06 06 05 06 13 23 50 50 50 20 23 19 14 11 16 17 20 0d 29 50 50 19 1d 26 1a 2e 50 2a 31 21 0e 14 0e 15 23 50 1e 50 50 50 50 50 50 50 1e 29 50 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:01.932,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 01 03 0a 08 07 08 04 05 03 01 02 02 04 05 04 03 05 07 03 09 0e 50 50 50 50 14 15 19 1b 19 16 17 1e 11 50 50 50 20 1f 20 19 21 1f 20 1e 20 11 18 0d 19 50 28 2d 50 50 50 50 50 50 29 21 50 50 50 31 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.003,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 05 09 06 08 07 06 04 02 01 03 01 03 05 04 03 07 07 04 0b 05 50 50 50 50 20 1e 1b 0d 17 16 12 20 0c 24 50 50 18 1d 25 1a 2e 1e 0c 29 28 11 1e 11 17 2e 26 25 50 50 50 50 50 50 20 50 1d 50 50 50 1a 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.074,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 03 06 07 08 06 07 05 01 01 03 02 02 05 02 04 06 08 06 08 17 50 50 50 50 1e 22 1a 1e 17 16 18 23 0b 23 50 50 1e 21 27 19 20 26 17 1f 1e 16 1d 11 1a 23 50 25 50 50 50 50 50 50 50 29 50 2a 50 2a 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.139,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 03 06 09 07 09 06 06 01 01 02 03 03 04 04 03 06 07 05 06 16 50 50 50 50 24 1b 1d 0f 12 18 19 22 0b 28 50 50 20 22 23 21 50 1e 0f 14 19 13 19 0f 1a 20 50 2b 50 50 50 50 50 50 50 24 50 2d 50 50 1a 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.208,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 06 0a 08 08 07 03 05 01 01 02 01 03 05 03 03 07 07 03 0a 0d 50 50 50 22 16 21 19 0e 17 18 15 1e 0f 50 50 50 21 1d 27 19 2f 26 22 20 1f 11 13 12 1b 1c 50 22 50 50 50 50 50 50 21 50 2e 50 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.278,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 04 01 02 06 0b 07 0b 07 06 05 02 02 02 02 03 05 04 03 07 07 06 0b 0a 50 50 50 50 17 23 1c 1e 15 19 18 20 0e 2c 50 50 20 1e 29 1e 25 1f 20 27 20 11 16 11 1b 30 31 1c 50 50 50 50 50 50 50 23 50 50 50 30 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.348,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 04 00 02 08 0b 0c 0c 07 04 04 01 02 03 01 03 05 04 04 07 07 07 0c 0c 50 50 50 50 1b 1f 13 20 14 15 16 1e 11 50 50 50 1c 22 2a 1d 50 50 27 27 16 15 1c 0d 1c 1e 20 22 50 50 50 50 50 50 50 22 50 50 50 28 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.421,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 04 0c 0c 0a 09 05 05 02 02 03 03 03 05 04 05 07 06 06 07 14 1f 50 50 50 22 19 18 0c 11 1b 17 1f 0f 27 50 50 20 1e 26 1c 30 25 2d 12 25 10 19 19 1b 50 50 21 50 50 50 50 50 50 50 27 50 17 50 50 18 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.488,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 05 07 06 0d 07 07 03 01 02 02 02 03 05 04 03 03 05 04 0b 07 50 50 50 50 1d 22 20 0c 15 19 19 1b 0c 50 50 50 1b 20 26 24 24 1d 23 16 16 10 16 13 1d 50 50 29 50 50 50 50 50 50 50 26 50 50 50 50 20 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.560,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 03 07 09 0b 07 03 02 01 02 02 02 03 04 04 04 04 05 05 09 10 50 50 50 50 1f 21 17 1b 16 12 18 20 0f 1c 50 50 1d 1f 29 1f 50 50 1e 2b 21 11 1b 11 16 50 50 1d 50 50 50 50 50 50 50 24 30 50 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.633,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 02 07 09 0a 09 07 04 01 02 02 02 03 04 04 03 05 05 05 05 11 50 50 50 50 24 1d 1f 0a 18 17 13 23 0b 24 50 50 15 21 28 1d 29 20 20 16 17 10 1e 0f 19 25 50 1b 50 50 50 50 50 50 50 1d 50 50 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.706,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 03 06 05 0b 07 06 03 02 02 03 03 04 05 04 03 03 04 03 09 0e 50 50 50 21 1c 22 1c 09 17 15 16 24 0b 28 50 50 18 24 2b 1c 25 1d 18 50 19 12 20 0e 15 20 2a 1e 50 50 50 50 50 50 50 30 22 23 50 50 26 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.770,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 03 06 06 09 08 07 06 01 02 03 02 03 04 05 03 02 06 05 09 0b 50 50 50 50 1d 1a 1a 1e 11 14 13 23 0c 24 50 50 1f 1d 2c 1a 30 25 15 22 15 16 1a 0f 17 2d 50 14 50 50 50 50 50 50 50 2e 50 24 50 50 26 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.842,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 07 09 06 0b 07 05 03 00 02 03 02 03 05 04 03 06 06 04 09 15 26 50 50 2e 24 1d 1f 0a 13 1a 17 23 0d 23 50 50 1d 1e 22 1e 27 19 20 2b 28 12 1a 10 1b 2d 2a 1d 50 50 50 50 31 50 50 29 50 21 50 50 29 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.911,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 04 01 01 04 0b 09 08 09 05 05 04 02 02 03 04 06 04 04 04 06 05 08 13 29 50 50 50 1f 1d 17 16 12 15 16 20 10 21 50 50 0d 1e 22 1d 22 26 23 14 27 0f 13 10 1a 50 2a 2f 50 50 50 50 50 50 2c 26 2e 27 50 2f 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:02.978,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 05 0b 0c 0a 09 03 04 02 02 02 03 03 06 04 05 05 06 07 05 14 31 50 50 50 1e 21 18 22 1c 15 16 1e 0d 2b 50 50 17 22 27 15 29 2e 27 1c 1c 11 15 13 1a 2d 2f 14 50 50 50 50 50 50 50 21 2f 50 50 30 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.048,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 04 00 02 08 0b 0a 0c 08 07 04 01 03 03 03 03 05 05 04 07 07 07 0c 14 25 50 50 50 19 1b 1d 0b 18 18 17 23 0f 50 50 50 18 20 29 1b 31 50 0a 1b 15 0c 13 13 13 2b 50 23 50 50 50 50 50 50 50 29 1d 30 50 50 2d 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.121,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 04 0b 0e 0b 0a 05 04 01 02 03 02 03 05 05 05 06 04 07 04 14 50 50 50 50 22 23 24 0c 13 14 16 1f 0e 31 50 50 1a 1e 2a 2b 2d 24 23 14 17 12 18 1a 1d 2b 1f 50 50 50 50 50 2b 50 50 50 2c 24 28 50 29 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.188,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 01 07 0a 07 0b 07 07 05 02 02 03 03 04 05 04 04 04 07 04 0a 13 26 50 50 29 1a 23 17 21 14 15 18 25 10 22 50 50 18 22 25 1c 26 15 20 1e 1a 10 18 14 16 50 50 50 50 50 50 50 50 50 50 2b 50 11 30 24 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.262,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 01 06 0a 07 0a 09 07 04 01 01 03 03 04 05 04 03 04 06 02 0a 15 2f 50 50 25 1a 26 1f 1d 1b 16 18 28 12 23 50 50 18 1e 2b 1a 2d 2a 1d 13 1b 0e 16 0e 19 1f 25 1e 50 50 50 50 50 50 50 29 50 29 50 29 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.331,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 01 02 06 06 0a 06 07 02 02 01 01 02 01 02 02 02 02 04 05 08 0d 50 50 50 50 13 1a 12 07 13 12 0f 19 16 26 50 50 0d 19 22 10 1d 14 17 1b 1a 0e 11 0d 15 50 50 50 50 50 50 50 50 50 22 27 0f 28 2f 21 23 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.406,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 07 08 0a 09 0b 0c 07 05 04 02 02 01 01 02 02 05 04 05 10 50 50 50 50 50 14 18 10 13 0b 15 18 11 26 50 50 50 22 18 23 25 50 29 23 21 18 11 0d 1c 2a 25 50 50 50 50 50 50 50 50 1c 12 26 1b 27 2f 50 50 50 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.472,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 02 07 09 0a 07 04 05 01 02 02 02 03 04 04 03 04 04 05 08 1f 50 50 50 50 13 20 1c 0c 17 15 16 21 0d 50 50 50 19 1a 24 25 27 27 1e 19 1a 13 17 12 14 28 26 50 50 50 50 50 50 50 50 50 50 50 50 50 2d 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:03.541,"b4 00 01 c0 95 1e b8 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 05 08 05 0b 07 07 03 01 02 03 01 03 05 04 03 03 05 02 0b 0b 50 50 50 31 1d 21 21 07 14 15 17 23 11 2b 50 50 18 21 1e 1d 2b 20 1d 1a 10 12 17 19 1a 50 50 14 50 50 50 50 50 50 27 50 20 2a 50 50 24 00","물 속, -4.7°C, 스캔깊이 1.48m, 675kHz",false
