Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:08:57.024,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 66 6d 72 00 00 7a 71 88 00 21 a8 38 37 ce 00 d6 00 ff 95 00 00 00 ff ff ff ba 00 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.044,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 00 9f 00 49 00 3b 53 9d 18 44 2d 76 7f cf ff 9f ff 50 ff 00 00 3b ff ff ff 00 00 00 00 00 00 9a 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.100,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 3c 69 d4 47 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:57.166,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 50 33 ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:57.301,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 00 ff ff c8 e7 da b1 68 00 00 00 8f 60 c2 00 00 00 ef 00 ff 00 00 8b fe c0 00 25 00 00 00 78 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.351,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 4a 6c ff 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:57.387,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 17 00 00 00 80 df 00 ff ff aa ce d8 b1 3e e2 8e 82 85 d6 94 ff ff 26 ff ee bd ff 00 00 81 65 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
TX,2025-12-10 21:08:57.444,"03 00 02 02","SET_FREQUENCY: 270kHz",false
RX,2025-12-10 21:08:57.455,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 14 d8 50 98 00 6b 00 00 47 b1 e2 8b ff 87 ff 39 00 00 d0 d0 ff ff ff 72 00 00 2d a5 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.526,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 6b 91 68 e7 ff c2 20 00 2c 8f 9d db ff 00 d7 f7 ff ff ff ff ff ff dc ff 00 00 00 a1 6e 60 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.591,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d4 00 00 92 28 00 8d 2a 85 ff ff 82 ff 00 ff ff ff ff 00 00 ff 00 31 ff ea 00 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.660,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d ff 56 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:57.729,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 2f e6 00 ff 64 37 59 56 da 79 3d 34 c0 00 00 6a 00 57 f6 00 65 00 00 ff 7d 00 00 8d 00 5e 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.802,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cd 00 f2 00 00 00 1d 00 9d e7 ff ba 5e b0 b9 ff ff ff ff ff ff 3d 00 ff 00 00 31 00 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.868,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 64 51 ff ff 00 93 c3 95 c4 00 f1 c2 82 5d ff ff 20 00 ff ff ff 00 ff 00 00 7d 41 00 69 2e 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:57.946,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 39 2c 45 2c 30 2e 34 30 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 37 00 b8 ff ff f9 29 00 00 1b 00 00 7a 00 ff 58 f5 ff ff ff ff ff ff ff 00 00 00 00 00 36 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.051,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 54 00 7a 87 00 00 00 e6 ff 00 ff ff 00 00 ff 00 ca b3 ff 82 00 f3 00 d6 00 00 6d 2f df 45 00 4c 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.074,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 31 00 8f dc ff 2c 00 00 33 42 58 00 00 00 e9 9a ff ff ff 84 ff ff ff ff 00 00 71 00 00 47 00 84 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.197,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 1b 79 cc ff ff 6a 26 84 ff 90 00 db 8c 94 7c ea a8 a7 ff 14 ff ff ff ff 7c 00 00 3c c3 00 00 5b 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.229,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 9b 00 93 ff ff 00 00 00 4f 2b 3a b8 bc 70 eb ff ff 93 ff ff 00 00 00 00 00 00 9f 5c 00 00 64 4b 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.284,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 46 47 ff 00 24 58 5c 4d 62 7e 38 00 7a ff 00 00 67 00 6e ff 63 ff ff 00 00 00 00 35 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.362,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bf 67 ff ff ff 88 20 36 00 60 00 a6 ff cf 27 00 00 00 ff 00 00 00 00 ff 6a ff a4 00 00 00 78 ff 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.432,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d e2 47 5a a6 00 00 b1 90 a9 00 00 28 3d 00 e1 ff ce c5 ff ff f0 00 ad 00 00 ff 00 00 89 00 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.548,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a5 b1 00 ff 99 96 c2 7a 00 00 6a ff 32 ff ff ff a4 ff ff 00 f7 00 00 00 00 00 00 00 00 00 a5 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.660,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 8f af 7b a2 94 af e1 7d 6b 75 b5 4f 00 6d ff ff ae 8f ff e2 ff 1a 00 00 00 ed 00 00 a2 00 3b b5 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.660,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 78 00 00 81 ff c7 98 58 c9 00 72 4a 52 9a 00 ff ff d6 ff ff c9 00 ab 6d 00 00 21 00 34 30 87 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.703,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 33 34 32 2c 45 2c 30 2e 30 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 7f 27 78 dd ff cb 00 00 fc 00 a9 69 63 00 ff ff ff ab ff ff d7 00 dd 2b 00 00 00 00 00 10 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.917,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 31 30 2c 45 2c 30 2e 39 35 38 2c 31 36 38 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 2a 92 8f e1 ff ff ff 33 00 ba 00 00 00 00 1d bb ff ff ff ff 8e 00 00 00 00 ff 00 00 00 b9 ce 66 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:58.929,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 31 30 2c 45 2c 30 2e 39 35 38 2c 31 36 38 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 55 6b af 00","물 속, 10.3°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:58.929,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 31 30 2c 45 2c 30 2e 39 35 38 2c 31 36 38 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a5 49 c6 f1 90 ff d9 64 6c 1b 5d 97 ff ff ff b5 50 00 ff ff ff 00 49 00 00 00 ff 58 00 a5 b4 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:59.135,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 31 30 2c 45 2c 30 2e 39 35 38 2c 31 36 38 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 9c c6 ff ff ff 00 5a 6d bf 7a 00 ff ff ff 00 af e5 ff ff ff 00 ff 75 00 89 29 00 00 9b 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:59.153,"b4 00 01 41 25 47 ae 24 47 4e 52 4d 43 2c 31 32 30 38 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 31 30 2c 45 2c 30 2e 39 35 38 2c 31 36 38 2e 36 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 32 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 6b b3 ff ff ff 00 8a 64 7c be 00 93 ff ff 51 a8 00 ff c3 ce ff 00 ff ff 4c db 00 9f de 8c 00 00 00","물 속, 10.3°C, 스캔깊이 3.86m, 270kHz",false
