Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:05:04.068,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 15 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.170,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 22 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.211,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 1e 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 d3 f0 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.323,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 2e 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.347,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 29 23 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.478,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 1d 23 00 22 00 16 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 64 00 ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.498,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 22 00 29 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.557,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 44 59 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 62 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.689,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 1f 13 43 1a 00 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.703,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 38 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 34 2c 45 2c 30 2e 32 36 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 1f 00 41 31 00 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.814,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 1d 23 00 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.840,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 1b 00 2e 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 55 94 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:04.955,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 54 ff ff ff 00 c4 ac ff 00 49 4a 00 ff ff ff db ff ff ff 00 ff ff ff ff ff ff 00 ff ff ff 64 00","물 속, 11.6°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:04.979,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 27 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 7e e6 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.094,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 53 ff ff ff c7 ff ff ff ff 30 e5 ff ff ff ff ff 00 ff ff ff ff 4f ff 00 00 ff ba ff ff ff ff 00","물 속, 11.6°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:05.118,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 15 00 1c 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 75 00 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.232,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 2f 20 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7b ff 73 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.261,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 23 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 ad ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.371,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 00 46 51 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 7c ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.403,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 13 00 1b 26 00 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.500,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 26 00 50 44 00 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.539,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 14 42 00 1f 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 00 ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.655,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5c ff ff ff ff ff ff 4a b2 c5 b4 ff 00 ff ff ff ff ff ff ff ff ff 80 00 ff ff 00 ff ff ff ff 00","물 속, 11.6°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:05.679,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 33 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 17 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8c f8 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.800,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 36 2c 45 2c 30 2e 36 31 35 2c 31 37 30 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5a 8e 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.819,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 36 2c 45 2c 30 2e 36 31 35 2c 31 37 30 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 72 db 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.929,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 36 2c 45 2c 30 2e 36 31 35 2c 31 37 30 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e7 ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:05.980,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 36 2c 45 2c 30 2e 36 31 35 2c 31 37 30 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 10 00 17 46 32 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:06.028,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 36 2c 45 2c 30 2e 36 31 35 2c 31 37 30 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 19 27 00 2a 48 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:06.137,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 36 2c 45 2c 30 2e 36 31 35 2c 31 37 30 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 37 29 57 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:06.170,"b4 00 01 41 39 99 99 24 47 4e 52 4d 43 2c 31 32 30 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 32 36 2c 45 2c 30 2e 36 31 35 2c 31 37 30 2e 36 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 14 25 23 30 1c 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7d ff ff 00","물 속, 11.6°C, 스캔깊이 2.50m, 675kHz",false
