Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:15:58.692,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 21 00 00 00 00 00 00 00 00 00 00 21 00 00 00 19 00 00 00 00 00 00 00 15 00 00 00 00 ff ff ff ff 00 00 00 00 ff 00 ff ff 00 00 00 00 00 ff 00 00 00 00 00 ff a9 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:58.846,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 12 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00 00 ff 00 00 ff ff ff ff ff 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:58.870,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff 00 00 ff ff ff 9b ff 00 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:58.896,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:58.975,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00 00 ff ff 00 ff 00 00 ff ff ff 00 00 00 ff 00 00 00 00 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.038,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 00 00 00 17 12 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 1a 1b 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 ff 00 ff 00 00 ff ff ff 00 00 00 00 00 00 ff ff 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.109,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 1c 12 00 00 00 13 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff 00 8d 00 ff ff ff ff 00 00 00 ff 00 00 00 88 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.176,"b4 00 01 41 0d c2 8f 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 1a 00 00 10 00 00 00 00 00 00 00 1a 11 00 00 00 1b 00 00 12 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ed 00 ff 00 ff ff ff ff 00 00 00 00 ff 00 00 00 00 ff 00","물 속, 8.9°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.245,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 13 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 39 00 00 00 00 ff ff ff e6 ff 00 00 00 ff 00 49 00 ff 00 ff ff ff ff 00 00 ff ff ff 00 00 ff 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.326,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 17 00 30 19 00 00 00 ff ff ff ff ff 00 ff ff ff ff ff 00 00 f9 00 ff ff ff 00 00 00 00 ff ff 00 ff 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.387,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 2c 22 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff ff ff ff 00 ff ff ff 00 00 00 ff ff 00 00 00 00 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.463,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 43 00 00 ff ff ff ff 00 00 ff ff ff ff ff 00 00 00 ff 00 ff 00 00 00 00 ff ff 00 ff ff 00 ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.528,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 14 1a 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff 00 00 00 00 ff ff 00 ff ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.596,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 25 14 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff ff 00 00 00 00 00 ff 00 00 00 ff 00 00 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.675,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 37 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 ff ff 00 ff ff 00 00 00 00 ff 00 ff 00 00 ff 00 00 00 00 ff 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.752,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff 00 ff ff ff 00 00 a8 ff ff ff 00 00 ff ff 00 00 00 ff 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.808,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 e7 00 ff 00 ff ff 00 ff 00 ff 00 ff ff 00 00 ff ff ff 00 ff ff ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.878,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff ff ff ff 00 00 ff ff 00 00 00 00 ff ff ff ff ff 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:15:59.946,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff ff ff 00 ff ff 00 00 00 00 ff ff ff ff 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.015,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff d5 00 ff 00 00 ff ff ff ff ff b1 ff ff ff 00 00 00 00 ff 00 00 00 00 ff ff 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.085,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 1f 1a 00 00 00 00 00 00 00 00 00 00 68 ff ff ff ff ff ff ff be ff ff ff ff ff ff ff ff ff ff ff 00 00 00 00 00 00 ff 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.160,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 16 00 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 82 9b ff ff ff ff 00 00 ff ff ff ff 00 ff 00 ff 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.228,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 00 00 00 00 00 12 00 1a 00 00 00 00 00 00 19 14 00 00 17 00 00 00 00 00 00 78 8b ff ff ff ff 00 ff ff ff ff ff 00 00 00 ff ff ff ff ff 00 00 00 ff ff ff ff 00 00 ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.299,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 15 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 23 00 00 00 00 00 ff ff ff ff 00 ff ff 00 00 ff ff ff 00 ff ff ff ff ff 00 00 00 ff 00 00 00 00 ff 8f 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.369,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 22 16 00 00 00 00 00 00 00 00 00 00 1a 13 29 3a 1a 00 00 00 00 00 00 ff ff 00 00 00 ff ff 00 ff ff ff ff ff 00 ff ff ff 00 00 00 ff ff ff 00 00 ff 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.444,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 00 00 12 26 00 00 00 00 00 00 00 00 ff 00 00 eb ff ff ff ff ff ff 00 00 ff ff ff 00 00 00 ff 00 ff ff ff ff 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.509,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ea 00 00 00 00 ff ff ff ff 00 00 00 ff ff ff 00 00 ff ff ff ff ff ff ff 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.578,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 ff 00 ff ff ff 00 ff ff ff ff ff 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.650,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 35 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 35 36 2c 4e 2c 31 32 37 30 34 2e 32 36 30 34 38 2c 45 2c 30 2e 31 32 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 14 00 00 00 00 00 20 00 00 00 00 00 00 00 00 00 00 00 28 13 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff ff ff 00 00 ff 00 ff 00 ff 00 00 ff ff 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.715,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 33 34 2c 45 2c 30 2e 33 35 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 19 00 00 16 21 00 00 00 00 21 00 00 00 00 00 00 00 00 c0 ff 00 00 00 97 00 00 00 00 ff ff ff 00 a7 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:00.785,"b4 00 01 41 14 28 f5 24 47 4e 52 4d 43 2c 31 32 31 36 30 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 33 34 2c 45 2c 30 2e 33 35 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff b2 00 00 00 00 ff ff ff ff f3 eb 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 100kHz",false
