Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:41:28.368,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 32 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 30 34 2c 45 2c 30 2e 31 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 1b 13 00 00 00 ff ff ff ff 00 ff 00 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.474,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 32 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 30 34 2c 45 2c 30 2e 31 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 17 00 00 00 00 f5 ff ff ff 00 ff 00 00 00 ff ff ff ff 00 ff 00 ff ff ff ff ff 00 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.507,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 32 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 30 34 2c 45 2c 30 2e 31 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 24 00 00 00 00 ff ff ff ff ff ff ff 00 00 ff ff ff ff ff 00 00 ff 00 ff ff ff 00 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.617,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 32 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 30 34 2c 45 2c 30 2e 31 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 21 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 ff 00 ff ff ff 00 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.647,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 32 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 30 34 2c 45 2c 30 2e 31 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 19 23 00 00 00 00 23 15 00 00 00 ff ff ff 00 ff ff 00 00 00 ff 00 ff 00 00 ff 00 00 00 ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.757,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 ff ec ff ff ff ff 00 00 00 ff ff 00 ff 00 00 00 00 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.788,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 ff ff 00 ff ff ff 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.887,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 18 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:28.933,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 1d 21 00 ff ff ff 00 ff ff 00 00 00 ff ff ff 00 00 ff 00 00 00 ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.043,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 17 00 00 1d 00 16 00 23 22 00 ff ff ff ff ff ff 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.067,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 10 00 00 00 00 00 14 00 00 13 00 00 00 14 10 00 13 00 19 00 26 12 19 00 ff ff ff ff ff ff 00 ff 00 ff ff ff ff 00 ff 00 ff 00 ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.189,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 17 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 ff ff ff ff ff ff ff ff 00 ff ff ff 00 ff ff ff ff ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.208,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 16 17 00 00 ff ff ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.321,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 d3 ff ff ff 00 ff ff 00 00 00 ff ff ff ff 00 ff ff ff ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.347,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 13 00 00 00 ea ff ff ff 00 ff ff 00 00 00 00 00 ff 00 00 ff 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.458,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 1e 00 00 00 00 00 00 00 00 1c 18 00 00 1d 1a 00 00 00 00 00 ff ff ff ff 00 ff 00 00 00 ff 00 ff 00 00 00 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.490,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 1b 1c 18 13 00 00 00 00 00 2f 29 23 13 00 00 1c 10 00 00 26 00 ff ff ff 00 00 f8 00 00 00 ff ff 00 00 00 00 00 00 ff 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.603,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 13 15 13 00 00 00 00 00 00 1b 28 30 26 13 00 1d 00 00 00 00 00 ff ff ff 00 00 ff 00 00 00 ff ff ff 00 00 ff 00 00 ff 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.627,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 34 37 38 2c 45 2c 30 2e 37 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 1a 00 00 00 00 00 00 00 00 00 00 00 00 1d 21 28 26 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 ff ff ff ff 00 00 00 00 00 ff 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.752,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 1a 23 28 16 00 00 00 00 00 00 ff f8 ff ff ff ff ff ff 00 00 ff 00 ff ff ff 00 00 00 ff 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.772,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 14 15 22 19 00 00 00 00 00 00 00 00 95 ff ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.899,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 1b 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 ff 00 ff ff ff ff 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.913,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 21 27 21 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff 00 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:29.978,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 15 21 00 00 00 00 00 00 00 00 25 27 1a 00 00 00 00 19 00 00 00 ff ff ff ff 00 93 00 00 00 ff ff ff 00 00 00 ff 00 ff 00 ff ff 00 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:30.094,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 25 00 00 00 00 00 00 00 00 2a 27 18 1a 00 00 00 18 14 1b 00 ff ff ff ff 00 ff 00 00 00 ff ff ff ff 00 00 00 00 ff 00 ff ff 00 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:30.117,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 22 11 00 00 00 00 00 00 00 22 1a 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 00 ff 00 ff 00 00 00 00 00 ff 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:30.214,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff 00 00 ff ff 00 ff ff 00 00 ff 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:30.258,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 ff ff ff ff ff ff 00 00 ff ff ff ff 00 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:30.370,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff 00 00 00 ff ff ff ff ff ff 00 00 ff 00 ff ff 00 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:30.398,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 16 13 16 12 11 00 00 12 00 00 ff ff ff 00 ff ff 00 00 00 ff 00 ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:41:30.508,"b4 00 01 41 05 47 ae 24 47 4e 52 4d 43 2c 31 32 34 31 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 35 34 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 34 2c 45 2c 30 2e 32 31 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 1a 00 41 ff ff ff 00 00 ff 00 ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00","물 속, 8.3°C, 스캔깊이 3.75m, 100kHz",false
