Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:04:05.002,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 18 00 ab f6 73 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.113,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 2a 3b 72 2c 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 53 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.160,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 46 80 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 52 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.215,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 8b 9c 4b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 6c ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.323,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b ff ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.355,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 64 7d 6f 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 55 ff 00 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.469,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ab ff ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.494,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 1a 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 79 ff 00 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.564,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 15 54 69 70 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 ff bd 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.678,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 32 2c 45 2c 30 2e 34 34 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6b c7 de 65 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 76 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.714,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 13 00 00 00 10 30 3c 57 16 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 6f ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.828,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 5d 8b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 11 ff ff 89 00 ff ff ff ff ff 99 74 25 00 4c ff ff d8 ad 00 e0 c7 c1 ff ff ff d1 ff ff ff e2 00","물 속, 13.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:05.854,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c ab d7 64 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 64 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.913,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 70 7c 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 a5 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:05.993,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6d b3 7e 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 dd 00 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.057,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 53 10 54 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 da ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.123,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 31 73 56 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8a ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.237,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 46 41 50 3d 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a6 1b 00 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.265,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 30 19 22 48 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5c 00 bf 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.386,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 23 26 10 44 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 3d ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.411,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d 74 5a 6d 62 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.518,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 17 33 6b 6e 4d 48 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 a4 00 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.545,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 25 24 2f bf 72 3c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 76 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.656,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 1c 39 35 a9 49 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.687,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 30 2c 45 2c 30 2e 30 37 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 83 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c8 ff 78 ff ff ff ff ff ff bc bd 00 9f 86 00 24 93 b1 78 00 c2 e7 ff ff ff 00 ff ff ff d2 8c 00","물 속, 13.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:06.800,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 31 2c 45 2c 30 2e 31 31 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 69 85 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 87 00 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.826,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 31 2c 45 2c 30 2e 31 31 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6a 6e 22 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b7 b9 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.929,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 31 2c 45 2c 30 2e 31 31 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 76 45 5c 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f7 00 ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:06.965,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 31 2c 45 2c 30 2e 31 31 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 4b 6f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bc ff ff 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:07.079,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 31 2c 45 2c 30 2e 31 31 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 52 00 63 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6f 6d 69 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:07.107,"b4 00 01 41 54 28 f5 24 47 4e 52 4d 43 2c 31 32 30 34 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 30 37 31 2c 45 2c 30 2e 31 31 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 2a 38 49 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 5a f8 00","물 속, 13.3°C, 스캔깊이 2.50m, 675kHz",false
