Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-08 16:04:44.399,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.475,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 2e 2c 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7a 54 33 00 00 a5 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.540,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 10 26 2a 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 3a 00 00 00 27 32 00 00 d9 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.605,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6e 8a ff ff ff ff ff da 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.679,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 0f 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6d ac ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.742,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 32 39 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b2 87 6f 00 9c 00 64 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.813,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 19 32 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe e9 e2 ff ff ff ff af 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.886,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 2e 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:44.954,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.022,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 16 00 00 2d 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e2 bf e8 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.094,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 2f 2c 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 54 29 00 00 cc ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.162,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 04 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 39 00 00 00 00 00 ff 00 e9 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.233,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 29 2e 31 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 41 00 00 00 bc bf 84 ff f3 78 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.301,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 ff 00 be ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.373,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 15 00 00 26 44 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b4 bb ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.445,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 37 2d 2f 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 7f 50 33 00 00 d6 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.525,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 b6 b1 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.585,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 00 00 00 24 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ce cb ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.654,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 1a 00 00 00 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 94 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.736,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 00 00 1d 36 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff d5 e8 ff ff ff ff fd ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.795,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 1f 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 db ce dc ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.862,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 00 00 00 00 00 42 82 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:45.942,"b4 00 01 41 f2 a3 d7 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 19 00 00 00 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7b 9d ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.3°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.017,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 2d 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7a 52 2e 00 00 b1 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.073,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 26 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 00 00 00 00 00 00 ff 00 97 f5 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.144,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 36 2d 31 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 7b 48 00 21 52 c4 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.219,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 35 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0e 00 00 00 27 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 dc cd d9 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.282,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 37 30 34 0f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 08 00 00 00 a7 7f 85 43 00 6a ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.353,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 09 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 00 00 00 00 33 0c 00 00 df ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.430,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 00 00 2a 33 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f6 df c0 ff ff ff ff 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:04:46.493,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 34 34 36 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 2c 32 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 40 00 00 00 e9 cc 9b ff ff d4 5f 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
