Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:11:44.481,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 08 09 07 09 09 06 02 03 01 03 03 09 07 0b 50 50 50 50 50 50 50 2e 22 28 50 1d 2e 2e 1b 31 2f 26 1d 2b 31 24 50 50 2a 2c 1d 2a 1b 30 50 29 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:44.551,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 04 08 09 07 08 09 06 03 02 01 04 04 08 0b 0a 50 50 50 50 50 50 50 2e 23 25 50 1d 50 2d 2a 50 2b 25 1b 2c 31 26 50 50 2b 2c 1c 28 1c 30 50 29 50 50 50 50 50 50 2d 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:44.618,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 04 07 09 07 08 0a 06 04 02 01 03 04 09 09 0c 50 50 50 50 50 50 50 31 23 2a 50 1d 50 50 2a 2b 50 29 21 2d 2f 1d 50 50 2b 2a 27 24 21 24 50 26 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:44.691,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 03 04 04 03 03 05 05 05 04 07 03 02 01 00 02 02 05 07 05 50 50 50 50 2f 2a 2b 24 19 1f 2c 1f 29 27 20 2b 28 26 1b 1b 1f 1d 1f 2a 29 1a 16 1c 13 25 2e 2b 50 50 50 50 50 50 21 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:44.761,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 06 04 09 04 04 08 09 07 08 09 06 03 03 02 04 04 08 06 0b 50 50 50 50 50 50 50 2f 22 2a 50 1d 31 2c 2c 50 28 25 19 2c 31 28 50 50 2c 2c 1b 28 1d 2e 50 22 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:44.829,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 03 05 05 07 04 04 06 07 07 07 09 05 02 01 01 02 04 07 0a 08 50 50 50 50 50 31 50 27 1f 26 50 19 2e 2c 1b 23 50 25 1b 26 28 26 50 50 2d 2a 1e 23 1d 27 50 19 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:44.899,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 05 04 07 09 07 08 0a 06 04 03 01 03 04 09 0c 0c 50 50 50 50 50 50 50 2f 20 29 50 1d 50 30 2c 2f 50 26 20 28 30 21 50 50 28 2e 16 24 29 50 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:44.971,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 07 09 05 03 03 01 02 04 08 08 08 50 50 50 50 50 50 50 28 20 22 50 17 2e 2b 24 2b 31 29 1a 28 28 26 50 50 2a 29 27 23 1e 17 24 21 50 50 50 50 50 50 22 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.039,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 04 08 04 04 07 09 07 09 0a 06 04 03 01 03 04 09 0c 0d 50 50 50 50 50 50 50 30 23 29 50 1e 31 30 2c 29 50 21 1f 29 2d 21 50 50 29 2d 2f 25 21 50 50 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.110,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 08 09 07 08 09 06 03 03 01 03 03 09 0c 0c 50 50 50 50 50 50 50 2f 21 2b 50 19 50 31 26 2c 50 30 1e 2b 31 24 50 50 27 24 2d 29 28 30 2e 1c 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.185,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 04 09 04 04 08 09 07 08 0a 06 03 02 02 04 04 08 0a 0b 50 50 50 50 50 50 50 50 22 26 50 1d 2c 50 20 50 28 26 1a 2d 31 28 50 2b 2d 2c 1b 2c 25 50 50 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.251,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 03 05 04 09 04 05 08 09 07 08 0a 06 03 03 02 04 03 08 06 0b 50 50 50 50 50 50 50 50 25 28 50 1d 50 31 28 27 50 29 21 2d 31 29 50 50 28 2c 28 2c 25 2f 50 29 50 50 50 50 50 50 21 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.322,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 04 04 08 09 07 08 0a 07 03 02 02 04 04 08 08 0c 50 50 50 50 50 50 50 50 22 27 50 1d 50 2d 26 28 50 26 18 2e 31 2a 50 50 2e 2c 2f 2c 23 50 2e 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.388,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 03 05 04 07 04 04 06 08 07 07 09 05 03 02 01 02 03 07 07 09 50 50 50 50 50 50 50 2b 1f 27 50 19 2d 2b 1d 2b 2e 25 19 27 2b 20 50 2d 2d 2a 26 22 1e 27 50 1d 50 50 50 50 50 50 24 50 50 31 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.460,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 09 04 05 08 09 07 08 0a 06 03 02 02 04 04 08 07 0a 50 50 50 50 50 50 50 2f 21 2b 50 1d 31 2d 28 50 24 26 1b 29 31 27 50 50 2c 2d 1c 29 21 50 2c 29 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.530,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 04 07 09 07 08 0a 06 03 03 01 03 04 09 0b 0d 50 50 50 50 50 50 50 31 23 29 50 1d 31 50 2c 50 29 22 1a 29 30 20 50 50 29 2e 1a 23 1e 20 50 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.602,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 07 09 05 03 01 01 02 04 08 08 09 50 50 50 50 50 30 50 28 21 26 50 1a 50 2b 2a 50 2a 21 1a 28 28 27 50 50 2b 2a 26 23 1e 2c 50 16 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.670,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 04 06 08 07 08 09 05 03 02 02 03 03 08 0a 0a 50 50 50 50 31 31 50 27 1f 21 50 17 2c 2d 27 2a 50 28 18 26 20 22 50 50 2b 29 25 22 17 26 2b 1f 50 50 50 50 50 50 29 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.743,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 04 06 07 08 04 07 08 09 07 07 0a 06 04 02 02 03 09 07 0a 19 50 50 50 50 50 50 50 50 22 2a 50 1d 2f 50 2b 50 50 26 1c 2d 2f 1e 50 2c 2c 2f 1b 24 22 50 50 20 50 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.854,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 04 08 09 07 09 09 06 03 03 02 03 03 08 0c 09 50 50 50 50 50 50 50 30 23 26 50 1d 50 2e 28 50 2f 29 1f 29 2b 26 50 50 31 2c 2c 25 27 30 50 1c 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.920,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 04 07 07 07 07 08 05 03 01 01 02 03 06 06 09 50 50 50 50 50 50 50 29 21 21 50 1a 28 29 26 30 1d 26 17 26 1d 1b 50 2e 2c 2a 14 24 1f 50 2d 23 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:45.983,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 05 05 07 09 07 07 0a 06 04 02 02 03 05 09 0b 0f 50 50 50 50 50 50 50 2f 24 2b 50 1d 50 50 2c 50 50 26 1c 2c 2d 29 50 50 29 2f 1a 2b 21 50 50 26 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.042,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 04 08 04 04 08 09 07 09 09 06 04 01 01 03 04 09 0c 0c 50 50 50 50 50 50 50 2f 22 29 50 1d 30 30 2c 29 50 2b 1e 2b 31 23 50 50 2a 22 2e 25 21 29 50 23 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.094,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 08 09 07 08 0a 06 02 03 02 03 03 09 0c 0c 50 50 50 50 50 50 50 2f 20 2b 50 19 50 31 25 2b 50 50 1f 2b 31 23 50 50 27 24 2e 22 1d 2f 50 29 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.162,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 04 08 09 07 09 09 06 03 03 02 04 03 09 0c 09 50 50 50 50 50 50 50 30 22 27 50 1d 2d 50 1c 2c 50 26 1b 29 2b 26 50 50 31 2c 2c 29 1c 27 50 29 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.229,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 04 04 08 09 07 08 09 06 02 03 01 03 03 09 0c 0c 50 50 50 50 50 50 50 2f 22 29 50 19 30 50 25 2b 31 50 1f 2a 31 23 50 50 2a 2c 2e 25 21 28 50 24 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.301,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 04 04 07 09 08 08 0a 06 04 01 02 03 05 0a 0b 0d 50 50 50 50 50 50 50 30 23 2b 50 1c 50 31 23 50 50 27 20 27 30 1f 50 50 29 30 19 24 29 50 50 1f 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.370,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 04 08 09 07 08 0a 06 03 02 02 04 04 08 08 0c 50 50 50 50 50 50 50 2e 22 27 50 1d 50 2e 26 50 26 26 18 2e 31 2a 50 50 2d 2c 1a 26 23 50 2d 27 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.442,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 04 08 05 04 07 09 07 09 0a 06 04 02 01 03 04 09 0b 0d 50 50 50 50 50 50 50 30 20 2b 50 1a 50 50 31 29 2f 27 20 2c 2e 2a 50 50 31 2b 2f 25 21 28 50 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.510,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 04 04 07 04 04 07 08 07 07 08 05 03 02 01 03 04 07 09 0a 50 50 50 50 50 50 50 2b 1f 27 50 1a 31 2b 27 27 50 24 1e 26 2b 27 50 50 2d 2b 1b 1e 1d 22 50 24 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:11:46.582,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 04 05 07 09 07 09 09 06 02 03 02 03 03 09 0c 0c 50 50 50 50 50 50 50 2f 22 2a 50 1d 50 2f 25 50 50 26 1e 2a 31 23 50 50 27 2c 2e 21 20 2e 50 22 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
