Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:22:44.679,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 36 2c 4e 2c 31 32 36 33 37 2e 33 35 33 32 39 2c 45 2c 30 2e 31 32 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 02 02 15 16 50 50 45 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:44.881,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 36 2c 4e 2c 31 32 36 33 37 2e 33 35 33 32 39 2c 45 2c 30 2e 31 32 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00 11 30 50 50 00 00 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:45.086,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 36 2c 4e 2c 31 32 36 33 37 2e 33 35 33 32 39 2c 45 2c 30 2e 31 32 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 50 50 00 12 0b 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:45.280,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 35 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 32 2c 45 2c 30 2e 30 36 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 1c 37 47 50 50 16 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:45.475,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 35 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 32 2c 45 2c 30 2e 30 36 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 00 00 50 4b 2c 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:45.700,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 35 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 32 2c 45 2c 30 2e 30 36 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 36 50 50 50 50 50 04 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:45.875,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 35 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 32 2c 45 2c 30 2e 30 36 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 0c 50 50 50 40 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:46.109,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 35 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 32 2c 45 2c 30 2e 30 36 38 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 05 1b 50 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:46.313,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 34 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 35 2c 45 2c 30 2e 31 31 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 19 00 50 50 48 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:46.475,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 34 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 35 2c 45 2c 30 2e 31 31 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 02 00 0f 50 2c 45 26 0d 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:46.722,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 34 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 35 2c 45 2c 30 2e 31 31 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 05 11 50 50 4b 37 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:46.880,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 34 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 35 2c 45 2c 30 2e 31 31 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 00 50 50 00 2d 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:47.234,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 34 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 35 2c 45 2c 30 2e 31 31 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 10 00 00 50 00 41 00 0c 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:47.292,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 33 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 39 2c 45 2c 30 2e 31 30 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 05 09 00 50 50 50 0c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:47.543,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 33 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 39 2c 45 2c 30 2e 31 30 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 06 33 50 50 50 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:47.675,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 33 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 39 2c 45 2c 30 2e 31 30 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 0b 50 50 50 50 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:47.875,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 33 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 39 2c 45 2c 30 2e 31 30 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 01 01 00 00 07 07 00 2c 50 50 4a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:48.158,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 33 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 39 2c 45 2c 30 2e 31 30 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 0a 00 50 50 4c 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:48.275,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 33 2c 4e 2c 31 32 36 33 37 2e 33 35 33 33 39 2c 45 2c 30 2e 31 30 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 05 0e 00 1e 50 44 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:48.569,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 32 2c 45 2c 30 2e 30 39 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 00 00 00 50 50 50 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:48.676,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 32 2c 45 2c 30 2e 30 39 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 00 06 0a 50 50 26 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:48.978,"b4 00 01 43 0e 21 47 24 47 4e 52 4d 43 2c 30 31 32 32 34 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 32 2c 45 2c 30 2e 30 39 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 2c 12 50 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 142.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:49.085,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 34 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 32 2c 45 2c 30 2e 30 39 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 05 05 08 04 2f 50 50 50 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:49.286,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 34 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 35 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 09 1b 50 50 50 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:49.488,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 34 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 35 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 0b 10 32 50 4b 12 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:49.692,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 34 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 35 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 32 50 50 50 50 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:49.875,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 34 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 35 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 05 08 2a 50 49 4e 07 00 00 07 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:50.103,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 34 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 35 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 17 20 50 50 3a 50 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:50.307,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 38 2c 45 2c 30 2e 30 38 33 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 03 05 0c 0a 46 00 50 4e 32 2b 1a 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:50.512,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 38 2c 45 2c 30 2e 30 38 33 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 08 0f 00 50 50 00 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:22:50.717,"b4 00 01 43 0c 54 7a 24 47 4e 52 4d 43 2c 30 31 32 32 35 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 30 32 2c 4e 2c 31 32 36 33 37 2e 33 35 33 34 38 2c 45 2c 30 2e 30 38 33 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 05 1b 50 50 50 50 4c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.3°C, 스캔깊이 3.75m, 675kHz",false
