Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:16:27.940,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 30 34 2c 4e 2c 31 32 37 30 34 2e 32 35 38 39 30 2c 45 2c 30 2e 32 32 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 11 00 00 00 00 00 00 00 00 14 00 12 00 00 23 1f 00 00 00 00 00 00 00 00 00 00 6c ff 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 ff 38 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.063,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 23 00 00 00 00 00 00 00 00 19 00 00 00 00 00 20 00 00 00 00 00 24 00 00 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 3f 00 ff 00 ff 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.089,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 11 00 00 00 00 00 00 00 00 00 00 00 17 1d 00 00 00 00 00 00 00 00 10 00 00 00 00 1e 14 00 00 00 17 15 23 00 00 21 00 00 c9 00 ff 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.212,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 15 12 00 00 00 00 00 00 00 00 00 00 00 00 12 16 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 16 29 1a 1d 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 ff ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.232,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 1d 00 00 00 17 00 00 18 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00 ff ff ff 00 00 ff 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.344,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 26 22 26 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 ff 00 ff ff 00 00 00 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.363,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 1e 00 00 00 00 00 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.485,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.507,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 1a 00 18 00 00 00 00 00 00 ff 00 ff ff 00 00 00 00 00 ff 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.640,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 15 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 17 00 1f 00 00 00 00 00 00 00 00 ff 68 ff 00 00 00 fc 00 00 00 00 ff ff ff ff 00 00 00 00 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.653,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 35 2c 45 2c 30 2e 39 38 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 2b 15 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff 00 00 00 00 ab ff ff ff 00 ff 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.711,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 29 29 00 00 1b 00 17 00 1b 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff a7 00 ff c8 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.786,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 20 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 66 5d 00 ff 00 00 00 ff 00 00 00 00 ff 00 ff 00 00 00 00 00 ff 00 00 00 00 00 ff ff 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.852,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 15 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff 00 00 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.924,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 1b 18 00 00 00 26 29 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 ff ff ff ff ff 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:28.991,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 1e 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 ff 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.064,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 00 00 00 00 00 16 18 00 00 00 00 29 1f 00 00 00 00 00 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff ff 00 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.133,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 18 00 00 00 00 00 1e 00 00 3d 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 00 00 00 00 ff 00 ff ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.204,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.275,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 4b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 2a 22 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 ff ff ff ff 38 00 ff ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.346,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 36 28 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 1b 00 3b 00 00 00 00 fc 00 00 ff 00 00 00 00 00 ff ff ff ff ff ff 00 ff ff ff 00 ff 00 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.415,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 19 00 00 13 00 21 00 1f 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 18 00 00 47 00 00 00 00 ff 00 00 ff 00 00 00 e2 ff ff 00 00 ff ff 99 00 ff ff ff ff ff 00 00 ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.485,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 29 00 00 00 00 1c 10 00 19 00 00 00 00 00 00 00 00 16 00 00 00 1b 00 00 00 5f 75 cf 00 00 00 00 00 ff ff ff 00 00 ff ff 00 00 ff ff ff 00 ff ff 00 00 ff 00 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.554,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 14 00 00 00 00 00 00 00 10 00 00 00 00 00 00 1d 00 00 00 00 00 11 00 00 00 00 24 00 00 00 00 00 00 11 00 00 15 00 00 00 00 00 de 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.624,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 14 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.694,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 30 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 30 2c 45 2c 30 2e 34 37 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.763,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 31 2c 45 2c 30 2e 32 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff 00 ff 00 ff 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.834,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 31 2c 45 2c 30 2e 32 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 26 00 00 00 00 25 00 00 00 00 00 00 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff ff ff 00 00 ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.904,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 31 2c 45 2c 30 2e 32 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 18 13 00 00 00 00 1e 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 00 00 00 00 00 00 00 ff 84 00 00 00 ff ff 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:29.973,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 31 2c 45 2c 30 2e 32 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 b0 00 00 ff 00 ff 00 00 00 ff ff 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:30.044,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 34 34 2c 4e 2c 31 32 37 30 34 2e 32 35 39 30 31 2c 45 2c 30 2e 32 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 27 22 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 00 ff 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
