Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:11:02.659,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 32 30 30 2c 45 2c 30 2e 35 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d bb ff ff 6d ff 00 00 00 95 ff d6 00 f3 39 00 00 77 ff 00 ff 00 ff ee cc ff ff 00 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:02.731,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 32 30 30 2c 45 2c 30 2e 35 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 82 ff 4c ff a2 86 00 ee ff 00 00 26 ff 00 ff 00 00 9f ff 00 ff 33 ba ff d3 36 00 8b 6a 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:02.796,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 32 30 30 2c 45 2c 30 2e 35 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 9a ff ff ff c8 00 d9 00 d4 ff 00 50 ff ff ff ff ff ff ff 00 ff 00 00 00 ff 00 00 00 43 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:02.868,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 32 30 30 2c 45 2c 30 2e 35 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 66 f7 ff 42 ff ff ff d3 ff ff ad 00 00 00 00 e7 00 b7 00 00 ff ff ff ff ff ff 00 ff 34 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:02.939,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 32 30 30 2c 45 2c 30 2e 35 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 de ff ff e2 ff ff 8b 86 00 3f 9b 00 b0 00 00 00 00 00 9a ff ff ff ff 00 ff 28 6f ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.008,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 36 2c 4e 2c 31 32 37 30 34 2e 32 35 32 30 30 2c 45 2c 30 2e 35 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7e 91 ff ff ff 00 33 4d 00 ff 00 00 c1 00 ff 7d ff ff ff ff ff ff 00 be 00 ff 00 00 00 97 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.075,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 7e a6 ff ff 8c 77 00 43 ff 6f 50 e8 00 a8 9c 00 ff f5 ff ff ff a5 00 00 ff 00 ff 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.149,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8c a0 ff ff ff 00 45 00 00 e7 6c 3c 59 37 cc 00 e2 ff f4 ff ff ff a8 a0 fd ff ff ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.217,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 3b ff ff ff 00 00 84 a5 ff 57 00 2d ff ff 68 ff ff ff ff ff ff c2 d7 8a ff ff 00 9c fc 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.286,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b0 ff ff c0 42 6c 00 ff 62 ff 00 ef ff ff 7f 00 ff ff ff ff ff ff 00 ff c5 ff ff 00 68 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.359,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6f ce ff ff 00 98 8e f8 de ff 4b e1 ff ff cf e5 ff ff ff ff ff ff ff ff 56 ff 00 00 be 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.428,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 36 8d cb ff ff ff 44 00 47 71 52 00 00 90 f7 e4 ff ff ff 00 00 be ff ff ff ff 00 00 75 a8 34 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.498,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 29 d4 ff 59 f6 be d5 ba aa ca 2e b1 00 00 ff ea ff ff ff 4c 00 ff 00 ff ff ff 53 ff ff e1 6d 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.569,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 6f df ff ff 7b 00 2d 00 00 d0 61 d9 a9 c5 ac 83 00 92 00 00 00 ff ff ff ff 00 ff ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.637,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 32 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 32 33 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 35 2c 45 2c 30 2e 34 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 ad 55 4e ff ff ff 00 00 00 ff f0 ff a4 71 26 00 99 00 ff ff ff ff ff bc ff 00 e3 00 00 f2 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.708,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 66 ff ff ff 00 e3 d3 8b 00 9f 00 78 46 5c dd ff 00 32 00 ff ff 00 17 00 ff 00 ff ff ff 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.787,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 3c ff ff ff 00 bb 00 5b 00 00 57 00 80 23 ff 00 ff c1 4c 00 00 ff ff ff ff ff ff ff 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.848,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 e3 ff ff 00 00 8e ff 9d 00 ff 55 24 ce b2 12 fd 83 65 ff 00 00 00 ff ff ff 00 ff 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.930,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7e ff ff a1 f1 a4 ff 8a 00 75 60 9b bc b6 9d e3 ff ff 00 00 ff ff ff 00 ff 43 ff ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:03.989,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 53 ff ff ff 1d 00 00 00 00 52 00 74 5d 50 8e d6 ff ff 00 00 ff ff ff ff ff db 61 ad 00 85 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.058,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 e9 ff ff 00 00 28 ff 88 7b ff 31 00 c1 ff 6f 55 ea ff ff ff 90 69 ff ff bc ff c7 00 00 ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.126,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 8d d2 ff ff 82 00 00 00 52 00 5b f6 2c 00 00 a3 ff ff 00 d6 ff ff ff 6c ff ff ff c4 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.198,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bd ff ff ff da 31 ff 79 df 00 4b 00 f2 ff 8c 9a c5 ff ff 2f ff ee ff ff 6a ff ff ff 00 ff 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.283,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 86 00 ff 00 a3 e8 88 4a ff ff 83 87 2c f8 8f 54 ff f7 eb ff ff ff ff 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.338,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 89 ff ff ff ff ff 00 88 00 ff 9d 00 d2 ff b8 29 85 ca ff e9 f9 80 b1 00 00 ff ff ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.406,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 42 bd 85 ff ff ab 00 00 af 1d ff ae 00 2f c1 9b 7b 00 00 ff f6 e5 46 ff 00 00 00 00 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.541,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 ff ff ff 62 68 4b 00 00 00 1f 00 9f d8 c6 58 00 00 ff ff d1 00 ff ff c6 42 00 00 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.562,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 ff ff ff 00 bf 00 28 00 00 6d 21 00 7a 00 2c 00 00 99 ff ff 41 98 ff ff 3b 00 cb 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.616,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 88 fd ff ff cb 00 19 00 cd 00 00 86 9d 00 24 00 00 2e ff ff e3 00 ff ff 00 ff ff ff 00 c1 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.687,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 32 2c 4e 2c 31 32 37 30 34 2e 32 35 31 37 36 2c 45 2c 31 2e 32 37 38 2c 33 32 30 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 95 ff ff ff 7c ff 00 5b a6 43 00 bc 00 ff 00 45 ff ff 00 00 e4 ff ff 00 f3 00 ff ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:11:04.760,"b4 00 01 41 1e e1 47 24 47 4e 52 4d 43 2c 31 32 31 31 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 36 33 2c 4e 2c 31 32 37 30 34 2e 32 35 31 34 35 2c 45 2c 31 2e 32 30 37 2c 33 30 30 2e 34 34 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 31 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 1e c5 ff ff ff ff 53 00 00 bd dc ff ff e0 ff 00 ff b2 00 b6 bb 00 00 00 00 c1 ff ff ff 00 00 00","물 속, 9.9°C, 스캔깊이 3.86m, 270kHz",false
