Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:05:41.448,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 50 50 2f 16 00 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:41.478,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 01 00 00 01 01 00 00 01 00 00 01 00 02 01 00 02 00 00 00 00 4c 50 50 00 00 50 50 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:41.566,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 19 48 14 29 16 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:41.617,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 1c 26 00 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:41.727,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 50 50 50 15 00 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:41.761,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 08 20 21 00 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:41.871,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 50 42 50 22 50 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:41.901,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 0c 50 00 50 0d 31 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:42.013,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 50 50 50 17 50 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:42.038,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 00 50 50 18 50 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:42.152,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 28 1b 2b 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:42.182,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0e 50 00 50 0d 43 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:42.280,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 50 50 50 15 00 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:42.324,"b4 00 01 43 11 42 8f 24 47 4e 52 4d 43 2c 30 31 30 35 31 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 36 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 39 37 2c 45 2c 30 2e 30 36 34 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 50 50 50 1c 50 50 00","물 속, 145.3°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.457,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:42.458,"00 00","Unknown packet (2 bytes)",false
RX,2025-12-05 10:05:50.734,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 02 50 50 19 50 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:50.842,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 50 50 20 50 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:50.876,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 0c 50 50 1c 4d 50 1f 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:50.984,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 00 50 2a 00 00 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.016,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 00 00 00 00 00 01 00 02 01 00 10 50 50 4e 31 25 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.123,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 50 50 50 00 50 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.152,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 50 50 42 00 50 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.266,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 50 50 50 00 50 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.298,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 36 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 33 2c 45 2c 30 2e 30 30 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 50 50 0f 2c 00 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.404,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 38 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 35 2c 45 2c 30 2e 31 30 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 32 44 50 2b 00 00 50 00 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.429,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 38 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 35 2c 45 2c 30 2e 31 30 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 36 44 50 2f 00 49 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.540,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 38 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 35 2c 45 2c 30 2e 31 30 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 4f 50 50 25 00 00 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.571,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 38 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 35 2c 45 2c 30 2e 31 30 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 50 50 1b 3d 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:05:51.680,"b4 00 01 43 12 00 00 24 47 4e 52 4d 43 2c 30 31 30 35 32 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 37 38 2c 4e 2c 31 32 36 33 37 2e 33 35 38 30 35 2c 45 2c 30 2e 31 30 30 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 50 50 50 2b 4e 50 50 00","물 속, 146.0°C, 스캔깊이 2.50m, 675kHz",false
