Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:06:16.655,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 37 30 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 38 2c 45 2c 30 2e 31 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 47 55 67 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 33 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:16.727,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 19 00 11 36 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:16.795,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 47 69 42 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:16.864,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 32 3b 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:16.941,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 2c 00 3f 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 99 00 ff 69 ff ad ff ff ff 00 27 ff ff ff ff e1 3c ff ff 00 ff 00 ff 39 ff ff 21 ff b1 00 00 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.008,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 2c 2b 37 39 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 3f ff ff ff d0 ff ff 42 c8 47 87 fc 5a 56 ff ff ff ff ff 00 ff ff ff ff 2a ff ff b3 ff 5d 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.078,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9e ff f7 00 b2 49 9e 68 88 3f 9b b0 ff 4a ff ff ff 71 ff ff ff ff ff ff ff 67 ff 00 ff ad 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.146,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 14 1d 34 3c 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 41 ff 8e 00 ff 00 ff a2 bd 63 4d e5 db 32 ff ff ff 00 ff ff d5 ff d8 ff ff 00 1a 3c f3 93 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.216,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 3d 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 ff f1 ff 00 ff ff f4 4e 88 6f b4 7e 9c 60 ff ff ff 00 ff ff ff ff ff 00 ff 00 ff 00 ff 00 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.287,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 51 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e ac 67 ff ff ff ff a9 ff e8 ff 82 70 ff d2 00 ff 54 79 ff ff ff ff ff 00 ff ff 00 17 90 00 00 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.356,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 ff ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:17.424,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 6b 72 29 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 69 f1 ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:17.500,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 24 30 52 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b ff c5 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:17.564,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 ad 5d 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b0 ff e7 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:17.636,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b b2 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9c ae 8f 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:17.705,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 ab 4c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 62 89 d0 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:17.777,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 69 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 4e 00 ff ff ff ff 00 ff ff ff 19 2a ff ff 00 ff ff ff f4 ff ff ff ff ff 6d 84 00 ff 43 67 00 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.848,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 5b 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b 62 90 ff ff ff ff f7 87 ff ff 16 11 ff ff d9 ff ff ff 00 7f ff ff 9b e5 00 00 00 ff 42 e2 62 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:17.915,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 38 2c 4e 2c 31 32 37 30 34 2e 32 34 38 36 36 2c 45 2c 30 2e 31 35 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 1a 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 19 5c 37 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 99 eb 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:17.986,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 13 14 10 00 00 00 00 12 00 00 00 19 00 00 00 00 1e 34 44 28 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 47 92 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:18.058,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 18 00 00 00 00 00 1c 18 00 20 2a 4a 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d6 5c d8 00 00 ff ff aa 44 ff 11 97 d9 6c ff ff ff 00 ff df ff f2 ff d7 ff ff ff 00 b1 ff 48 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:18.126,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 11 13 00 00 00 00 00 1c 10 00 00 3a 2e 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 91 ff ff 82 ff ff 00 81 00 00 97 ff 55 20 ff ff ff ff bb 00 ff ff ff ff ff ff ff 00 00 e6 ff 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:18.202,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 13 00 1a 19 42 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 97 9d ec ff ff 5a 00 00 00 ff 00 ff ad 00 ff ff 2f ff 00 ff ff ff 00 ff ff ff ff ff 00 a0 fa 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:18.275,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 53 25 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 ff 3d ff ff ff ff 3b d9 3d ff ff cb c5 ff ff ff ff 00 ff ff ff ff ff ff ff 37 00 52 93 ff 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:18.336,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 3d 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 56 82 78 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:18.408,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 84 84 7b 8a 00 ff ff eb 9e cb d7 00 ff bf ff 75 00 ff ff ff 64 ff ff 00 ff ff ff e5 ff 00 c3 57 00","물 속, 11.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:06:18.485,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8f 87 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:18.546,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 a1 76 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a0 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:18.616,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 12 13 00 00 11 67 62 15 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f4 ff ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:18.685,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 36 34 2c 4e 2c 31 32 37 30 34 2e 32 34 38 35 30 2c 45 2c 30 2e 32 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 4e 1a 7a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9e 1e ff 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:06:18.761,"b4 00 01 41 30 00 00 24 47 4e 52 4d 43 2c 31 32 30 36 31 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 36 2c 4e 2c 31 32 37 30 34 2e 32 34 38 37 36 2c 45 2c 31 2e 31 38 39 2c 31 39 35 2e 33 36 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 18 20 11 00 00 00 00 00 00 00 1b 23 13 00 10 48 25 16 4b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00","물 속, 11.0°C, 스캔깊이 2.50m, 675kHz",false
