Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:36:02.884,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff f6 a5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:02.995,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8c ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.021,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.097,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.206,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 4d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.232,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.352,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9b ff bf ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.376,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fe ff 89 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.483,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b4 ff c1 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.513,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.583,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 94 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.696,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 32 32 2c 4e 2c 31 32 37 30 34 2e 30 30 33 32 30 2c 45 2c 31 2e 34 31 33 2c 32 36 32 2e 36 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 35 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.722,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.831,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 89 ff ff 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.864,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 92 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:03.968,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 6a ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.002,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.111,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.142,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.253,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.282,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.353,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.483,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c ff ff ff 00 c7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.503,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f2 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.617,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 44 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.634,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.703,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 31 33 2c 4e 2c 31 32 37 30 34 2e 30 30 33 34 32 2c 45 2c 30 2e 36 30 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 2a ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.813,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 37 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 39 37 2c 45 2c 31 2e 34 35 33 2c 31 37 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 8f b6 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.844,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 37 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 39 37 2c 45 2c 31 2e 34 35 33 2c 31 37 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 29 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.957,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 37 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 39 37 2c 45 2c 31 2e 34 35 33 2c 31 37 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff b2 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:36:04.985,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 33 36 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 39 37 31 2c 4e 2c 31 32 37 30 34 2e 30 30 33 39 37 2c 45 2c 31 2e 34 35 33 2c 31 37 31 2e 35 35 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff a8 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 675kHz",false
