Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:53:07.934,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 01 06 05 09 08 02 04 05 03 0b 08 06 0a 09 0f 0c 50 50 50 50 50 26 27 1e 23 18 20 2f 22 10 18 50 1f 21 22 1e 21 50 22 2e 1c 21 20 17 28 18 26 15 50 50 50 50 50 50 50 29 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:07.982,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 03 04 01 05 02 06 0b 03 03 05 04 09 05 05 07 06 0d 14 50 50 50 50 50 1e 2e 1c 20 0e 21 28 1e 1b 17 27 17 15 15 15 1c 50 14 2b 2f 1f 15 15 13 21 19 0f 50 50 50 50 50 50 50 31 50 50 50 50 25 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.041,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 01 05 03 07 0c 03 03 06 04 0a 06 07 09 0a 0d 16 50 50 50 50 50 50 22 1f 1d 1a 18 24 15 11 14 50 1b 22 19 1f 50 50 19 2b 2d 19 1e 1e 15 25 20 0c 50 50 50 50 50 50 50 31 50 50 50 50 50 31 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.112,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 03 01 04 03 06 0c 03 02 06 03 0a 05 07 09 07 0d 17 50 50 50 50 50 50 20 1f 1d 1c 19 25 20 12 17 50 13 22 24 1e 50 50 22 2a 2a 1a 20 14 15 20 1f 09 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.187,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 03 03 02 03 00 03 02 07 07 03 03 06 05 0a 07 05 08 08 0f 0b 50 50 50 50 50 26 17 1b 1d 1e 23 25 1d 17 14 26 1a 1b 1c 16 20 50 1c 28 1a 1a 1d 14 14 11 1f 12 50 50 50 50 50 31 50 2d 30 50 50 27 50 20 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.251,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 04 04 01 06 02 09 08 04 04 05 03 0a 08 06 0a 09 0f 10 50 50 50 50 50 2e 1e 19 20 18 2c 22 20 10 2f 1e 1d 1b 1e 1b 50 50 1e 28 1d 1e 1f 11 26 1e 18 13 50 50 50 50 50 50 50 30 50 50 50 50 50 2d 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.323,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 00 06 02 09 08 03 03 05 06 0c 03 04 0b 07 0e 0e 50 50 50 50 50 2a 20 1e 1f 22 1c 2c 1e 15 12 2b 1c 1d 1b 1b 30 50 1d 25 0e 1f 20 14 16 26 1f 10 50 50 50 50 50 50 30 28 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.392,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 03 02 04 00 04 03 04 09 06 03 04 05 0a 08 05 08 0a 0b 0d 50 50 50 50 2f 23 1f 1a 1b 1f 1a 27 1a 14 10 29 16 1a 16 12 50 50 1d 1f 27 15 1f 19 22 0f 1e 11 50 50 50 50 50 50 2d 26 50 50 50 29 50 31 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.462,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 03 01 05 02 05 08 02 05 06 05 0a 04 05 0a 07 0b 15 50 50 50 16 50 1f 50 1e 19 23 1d 2c 21 20 0c 50 22 22 19 1c 1d 50 20 26 2f 21 17 19 15 17 1d 0c 25 50 50 50 50 50 50 2d 50 50 50 50 30 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.588,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 01 04 02 08 08 03 03 05 03 0c 04 05 0a 06 0c 10 50 50 50 50 50 50 1f 1e 21 20 1b 2a 1c 11 13 50 23 1f 20 13 50 50 20 22 1c 1b 21 14 25 11 24 0f 50 50 50 50 50 50 50 2a 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.639,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 06 04 04 04 00 06 02 09 09 03 04 04 02 0b 08 06 0b 0a 0e 0d 50 50 50 50 50 24 20 1d 20 22 1d 2c 1f 15 14 50 21 1e 1d 18 2e 50 1b 24 23 1e 20 1d 15 12 1e 13 50 50 50 50 50 50 50 2d 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.686,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 06 02 08 0c 03 03 06 04 0a 05 08 09 07 0e 15 50 50 50 50 50 27 21 19 23 25 21 20 1e 18 11 50 19 1b 25 15 15 50 1c 2b 25 1a 15 16 13 26 1f 0a 50 50 50 50 50 50 50 13 50 50 2f 50 25 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.804,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 00 06 03 09 07 03 03 05 04 0c 03 06 0a 06 0f 0e 50 50 50 50 1c 2a 20 1d 1f 22 2c 24 1e 15 11 2c 1c 1d 1b 1b 50 50 1e 25 13 19 20 14 26 12 1e 10 50 50 50 50 50 50 50 2b 50 50 50 2a 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.862,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 04 03 02 04 01 05 02 06 0b 03 03 05 04 0c 02 05 07 06 0e 13 50 50 50 50 50 2e 24 1c 17 1f 21 26 19 17 0e 29 19 1d 21 13 18 50 13 28 30 19 1a 14 12 22 18 0e 50 50 50 50 50 50 50 2c 50 50 50 50 50 2c 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.908,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 04 01 06 02 04 0c 03 03 05 05 0a 05 06 09 07 10 13 50 50 50 50 50 28 21 1f 23 24 21 20 20 10 19 50 1a 21 23 1f 1f 50 1a 2b 23 20 1f 16 13 26 1f 0b 50 50 50 50 50 50 50 21 50 50 50 50 50 2e 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:08.957,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 04 03 02 04 00 05 02 03 0b 06 03 05 04 08 05 06 0b 07 0d 14 50 50 50 50 50 50 2d 1c 20 0f 1e 1e 11 17 0d 27 14 1d 14 1c 1d 50 19 1d 2f 17 1b 14 13 22 19 0d 50 50 50 50 50 50 50 2f 50 50 2b 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.022,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 02 03 01 05 02 03 0a 03 05 04 02 0a 04 05 08 06 05 15 50 50 50 15 50 1d 50 18 18 0e 1a 26 1d 14 11 50 1f 1d 21 19 21 50 1e 27 2c 1f 1e 14 13 1e 1a 09 25 50 50 50 50 50 50 28 2f 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.093,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 02 04 00 04 03 06 0a 03 05 04 05 0c 04 04 08 06 05 14 50 50 50 12 50 1f 31 1a 17 19 1b 24 17 13 10 24 1f 1c 17 18 17 50 1e 25 2c 15 1e 19 0e 1f 1a 0a 2e 50 50 50 50 50 50 29 2f 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.163,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 02 03 01 05 02 03 0b 06 03 05 04 08 05 05 07 06 0e 14 50 50 50 50 2f 2e 26 1c 19 11 17 1f 12 17 0d 2d 15 1d 13 1d 20 50 19 1f 2f 17 1c 14 14 22 19 0d 50 50 50 50 50 50 50 31 50 50 50 50 50 2e 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.232,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 01 03 03 03 04 00 03 02 07 07 03 03 06 05 0a 07 05 08 08 0e 0c 50 50 50 50 50 24 1e 19 1d 1e 26 1d 1d 0c 13 25 1b 1a 1b 18 29 50 1c 1e 1e 1c 1e 14 14 1f 14 10 50 50 50 50 50 2d 50 2d 50 50 50 29 50 23 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.312,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 00 04 02 08 0a 03 03 05 06 0c 03 04 0a 06 0c 10 50 50 50 50 31 50 1f 1e 21 20 1c 2a 1d 15 12 50 19 20 18 18 50 50 20 23 0e 19 20 14 24 10 24 10 50 50 50 50 50 50 50 27 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.374,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 02 05 04 04 04 01 04 02 09 07 03 04 05 02 0b 08 05 0a 09 10 0d 50 50 50 50 50 2e 25 1d 1b 23 2d 22 1f 10 17 2e 1e 1e 1d 1a 1b 50 1f 26 1e 1e 20 1d 26 0f 24 14 50 50 50 50 50 50 50 2d 50 50 50 23 50 30 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.442,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 04 03 02 04 00 06 02 07 07 03 03 04 03 0a 07 04 08 09 0d 0d 50 50 50 50 50 2d 1f 18 1c 1f 22 25 1b 15 11 50 19 1a 18 15 2e 50 1c 1b 10 1b 1e 1a 23 0e 1e 0f 50 50 50 50 50 50 50 28 50 50 50 29 50 2d 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.530,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 04 04 00 04 02 09 08 03 03 04 04 0b 08 06 0a 0a 0f 0d 50 50 50 50 50 2f 1e 1c 20 23 27 2d 20 11 16 2c 1e 1e 1d 1a 2c 50 19 26 1e 1e 20 14 15 26 24 10 50 50 50 50 50 50 50 24 50 50 50 50 50 31 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.582,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 04 01 05 03 05 0b 05 03 05 06 0a 05 06 0a 06 0b 12 50 50 50 27 50 2d 50 1e 19 22 1f 29 1b 15 14 50 23 21 1c 18 21 50 2c 20 2d 1b 21 1b 15 16 1d 0c 50 50 50 50 50 50 50 2c 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.652,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 03 03 03 01 05 02 07 0b 04 05 05 04 0d 04 05 0a 0b 05 14 50 50 50 17 50 50 1b 1f 1d 1d 23 2d 20 20 16 50 1d 1d 17 1c 50 50 15 25 2e 18 21 19 17 14 1d 0d 2f 50 50 50 50 50 50 2c 50 50 50 2d 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.722,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 04 04 00 06 02 09 08 02 04 05 06 0a 08 06 0a 07 11 0c 50 50 50 50 50 24 21 1c 21 23 1f 2d 20 10 16 2e 1e 1a 1f 1b 26 50 20 29 14 1d 1f 1d 15 26 1e 15 50 50 50 50 50 50 50 1f 50 50 50 24 50 2d 28 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.796,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 05 04 03 04 00 06 02 08 07 02 03 05 05 0a 06 07 0a 07 0e 12 50 50 50 50 50 28 21 1f 1a 24 20 20 21 10 13 50 1c 1b 18 1f 22 50 1a 2c 21 20 1e 1e 16 27 1f 12 50 50 50 50 50 50 50 31 50 50 50 50 50 29 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.864,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 00 04 03 09 08 03 04 06 04 0a 08 06 0b 09 0f 0d 50 50 50 50 50 2f 25 1c 20 22 1e 2c 1f 15 17 2d 1e 1e 1e 1a 1d 50 20 26 1d 1e 20 14 15 26 24 10 50 50 50 50 50 50 50 23 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:09.933,"b4 00 01 c0 e1 eb 85 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 05 01 04 03 05 0c 02 03 06 03 0a 06 07 09 08 0d 15 50 50 50 50 50 26 21 19 1d 23 18 22 17 11 10 50 19 22 25 16 50 50 1d 2e 2c 1a 1d 15 15 25 1b 0e 50 50 50 50 50 50 50 12 50 50 31 50 30 31 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
