Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:42:29.302,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 35 33 36 2c 45 2c 30 2e 39 35 39 2c 31 39 2e 31 31 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f1 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff b2 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.411,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 32 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 35 33 36 2c 45 2c 30 2e 39 35 39 2c 31 39 2e 31 31 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00 ff ff ff ff 87 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.445,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 35 33 36 2c 45 2c 30 2e 39 35 39 2c 31 39 2e 31 31 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 90 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.560,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 35 33 36 2c 45 2c 30 2e 39 35 39 2c 31 39 2e 31 31 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff e8 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.589,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 35 33 36 2c 45 2c 30 2e 39 35 39 2c 31 39 2e 31 31 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.694,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 36 31 2c 4e 2c 31 32 37 30 33 2e 39 39 35 33 36 2c 45 2c 30 2e 39 35 39 2c 31 39 2e 31 31 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.731,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 fa 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff ff 00 ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.806,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff 00 00 00 ff ff ff ff ff ff 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.917,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cc ee 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:29.935,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f0 f1 00 ff ff ff ff 00 00 00 ff ff ff ff ff 00 ff ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.048,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff d0 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.074,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff f9 00 ff ff 00 ff 00 00 00 00 ff ff ff ff 00 ff ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.184,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 00 00 00 00 ff ff ff 00 00 ff ff ff ff 00 ff 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.214,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 00 00 00 00 00 ff ff 00 00 00 ff ff ff 00 ff 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.325,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 ff 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.353,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b1 00 00 ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.465,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b9 00 00 00 ff ff ff 00 00 00 fe ff d2 00 00 00 ff ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.496,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e7 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff 00 ff ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.609,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 ff ff ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.632,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 35 33 2c 4e 2c 31 32 37 30 33 2e 39 39 35 39 30 2c 45 2c 30 2e 37 31 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff bb 00 ff ff ff ff 00 00 00 ff ff ff ff 00 ff ff ff ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.733,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 ff 00 00 ff ff ff ff 00 ff 00 ff ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.773,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff c6 00 ff ff ff ff 00 00 00 ff ff ff ff 00 ff ff ff ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.885,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c9 cf 00 00 ff ff ff 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:30.913,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ec e5 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:31.021,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a1 00 00 00 ff 00 00 00 00 00 ff ff 00 00 ff 00 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:31.059,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bb 00 00 00 ff ff ff 00 00 00 ff ff ff 00 ff 00 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:31.168,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 de 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:31.192,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 dd 00 00 ff ff ff ff 00 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:31.301,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 00 00 00 00 ff ff ff 00 00 ff ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:31.339,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff 00 ff 00 00 ff ff ff ff 00 00 ff ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:42:31.457,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 34 32 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 34 34 34 2c 4e 2c 31 32 37 30 33 2e 39 39 36 33 33 2c 45 2c 30 2e 37 36 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ef 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff ff ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.75m, 100kHz",false
