Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:38:29.168,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b1 92 d5 ff ff ff 00 00 00 00 ff ff ff ff 00 00 ff 00 00 ed 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.280,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 46 ff a7 ff ff ff 00 00 00 00 00 00 00 54 00 00 00 00 5c 00 ff ff fa 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.306,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 aa df bc 00 00 ff 00 00 00 ff d0 ff 00 ff ff 00 00 00 ff c3 ff b7 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.425,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a5 ff ff 00 00 00 ff 00 00 f6 00 ff 00 00 c6 00 00 00 00 00 ff 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.446,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 23 ff ff a1 00 ff 00 ff ff 8c ff ff 00 00 ba 00 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.559,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 ff ff 00 00 f5 00 00 00 ff 00 a0 00 7d 00 d0 00 00 25 ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.590,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 75 ff ff ff 00 ff 3b ff 00 ff ff ec 00 00 00 b7 00 00 ff ff ff ff 9d 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.701,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 32 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 37 36 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c ff b0 ff 00 00 00 ff ff 00 ff 00 a5 00 ff 00 00 00 ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.725,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 aa 00 00 00 00 ff 00 00 00 ba ff 00 00 f2 00 ff 00 b8 00 00 ff 00 9b 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.838,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ac 66 00 ff ff 00 00 00 5f 00 00 00 41 ff 00 fe ff ff 00 7d ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.868,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 aa ff 88 ff ff 00 00 00 f0 95 ff ff ff 00 00 00 00 8b ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:29.985,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 ff ff 00 ff 00 00 00 00 00 ff ff ff f2 00 00 ff ff ff 6c 79 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.005,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d d4 ff ff ff 00 00 00 00 00 ff ff ff ca 00 00 00 00 a2 ff 00 00 61 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.121,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a8 ff e0 79 00 00 00 00 00 ff 80 ff c1 90 00 00 ff ff 00 00 ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.148,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ca ff b6 75 00 ff 00 00 d4 ff ff ff ff 00 ff 00 fa 00 cb ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.260,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 00 8d 00 ff 7c 00 00 00 ff ff ff 00 ff f3 00 00 00 ff ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.295,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 84 57 ff ff 00 ff 00 00 00 bc 00 d9 00 ff ca 9e 00 00 00 00 00 fd 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.398,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 00 ff ff 00 ff 00 00 00 00 43 00 00 00 00 e6 ff ff 00 e2 ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.425,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d1 c3 51 00 00 72 ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 46 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.534,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c3 f8 55 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 62 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.566,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a a6 ff 92 ff eb 00 00 00 00 ff 00 00 00 00 00 fc ff 00 00 ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.677,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 32 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 34 33 2c 45 2c 30 2e 34 33 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 73 00 ff b8 59 ff ff 00 00 00 57 00 00 00 00 00 ff ff 00 8c ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.707,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9c 86 ff ff 00 00 00 00 00 00 00 00 00 00 fb 00 ff 00 00 9e ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.812,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 f0 ff 00 00 00 00 00 00 7b 00 00 ff ff d1 00 ff ff ff ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.846,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a2 85 ff ff 00 ff 00 00 00 ff ff ff 00 00 ff ff 00 00 de 9c d5 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.960,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9e 93 87 ff ff 00 00 00 00 00 00 ff ff 6f 00 3a ff ff 4e cf ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:30.987,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9b ff 00 ff ff 00 00 00 00 00 00 00 00 9e 00 bb 00 00 00 ff ff ff 80 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:31.105,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 d9 fd 51 ff ff 00 00 ff 9e ff ff 00 00 00 00 ff 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:31.125,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a5 9d c3 ff ff 00 00 ff ff ff 83 00 20 e5 00 00 00 ff ff 8c 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:31.262,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 c0 c3 ff ff ff 9e f2 ff c9 ff d0 00 00 fb 00 00 00 ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:38:31.282,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 38 33 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 30 2c 4e 2c 31 32 37 30 33 2e 39 39 37 39 33 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ec ff 00 00 98 ff 00 00 ff ff ff e4 00 00 a0 00 00 00 00 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
