Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:37:11.232,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 ff ff ff 00 ff 00 00 ee 00 00 ff 00 00 00 f2 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.257,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 ff ff ff 00 f7 00 00 00 00 00 fc ff 7f ff 00 00 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.372,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c ff ff ff ff 96 00 ff 00 00 ff f7 ff ff ff 00 ff ff 00 00 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.398,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff f0 00 00 ff ff ff 00 00 ff 00 ff ff 00 00 00 00 89 ff 80 c6 ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.513,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ee ff ff ff 00 30 00 6b 00 ff ff ff ff ff ff 00 da ff ff 52 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.538,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ef ff ff ff 00 00 00 88 00 4d ff ff ff ff f1 00 ea ff ff 75 00 a0 9d 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.652,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cf ff ff ff 00 00 00 ff 00 00 ff ff ff ff e0 00 ff ff d5 00 ff 93 e6 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.677,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 30 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 30 32 2c 45 2c 30 2e 32 34 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 6c ff ff ff ff 00 00 00 00 00 00 e8 ff ff ff 00 00 fb 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.789,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.816,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 ff ff ff ff 7d 00 00 00 ff ff ff ff ff ff 00 00 00 00 9e ff cb 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.928,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 ff ff ff a2 00 ff ff 00 ff ff c7 ff ff ff 00 00 00 ff 7e 6f 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:11.959,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b ff ff ff ff 00 00 4f 00 00 00 ff 00 ff 00 00 bf ff f2 5e 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.063,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 9c ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 f5 ff ff 00 00 ff ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.097,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a7 ff ff ff 00 00 00 00 00 00 ff ff ff ff ff ff ed ff ff 95 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.207,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 68 ff 00 d7 00 e7 ff 00 00 00 ff ff ff ff 00 00 d8 00 00 ff ff 6d ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.237,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 70 ff aa 6f 00 ff ff 00 00 00 ff ff ff ff ff ff ff ff 00 00 00 60 db 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.344,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6c c9 ff 69 ff 00 ff 00 00 ff ff 00 00 ff 00 00 00 00 00 00 28 3b 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.378,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 ff ff ff ff 00 00 00 00 40 00 00 ff db 00 00 db 00 00 00 ff 00 ef 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.474,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 00 00 b7 00 00 ff ff 00 00 ff d8 ed ce 78 00 88 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.518,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8d ff ff ff ff ff d8 00 a7 00 00 ff ff 00 52 ff 15 ff 00 ff 00 b2 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.628,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a1 ff ff ff ff 00 00 00 ff 00 00 00 2d 00 00 00 00 ff 00 34 ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.657,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 66 ff ff ff 00 00 00 c7 00 00 00 ff ff 62 00 00 00 00 19 00 00 00 d8 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.777,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 ac 00 70 00 00 ff ff 00 64 00 ff ff ff ff 00 00 00 d4 00 89 00 44 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.800,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d f0 ff 00 10 82 00 99 00 ff ff 00 00 86 ff 00 00 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.908,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4b ff ff ff 00 00 00 00 00 60 ff ff ff ff ff 00 00 00 00 00 00 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:12.945,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 f7 ff ff 23 00 fc 00 1c ff ff ff fc 00 00 00 00 00 b5 d9 ff 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:13.071,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 31 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 33 34 2c 4e 2c 31 32 37 30 34 2e 30 30 37 31 32 2c 45 2c 30 2e 33 36 38 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff 00 a3 94 00 00 ba 00 00 c8 00 00 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:13.083,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 34 31 2c 4e 2c 31 32 37 30 34 2e 30 30 36 39 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 ff 00 00 ff d7 00 11 ff 00 ff ff ff ff ff ff 00 00 00 bf 91 ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:13.192,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 34 31 2c 4e 2c 31 32 37 30 34 2e 30 30 36 39 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 9a ff ff ff 00 00 ff 00 00 ff ff a7 00 f0 ff f2 d9 00 ff cd 64 00 e7 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:13.217,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 34 31 2c 4e 2c 31 32 37 30 34 2e 30 30 36 39 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5c b8 e9 ff ff ff 70 00 00 dc 00 00 00 ff bd 00 00 00 00 00 00 00 ff 4d 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:13.328,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 33 37 31 32 2e 30 30 2c 41 2c 33 37 33 31 2e 37 31 38 34 31 2c 4e 2c 31 32 37 30 34 2e 30 30 36 39 30 2c 45 2c 30 2e 33 34 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 2c ac ff ff 00 00 00 00 00 ff ff ff 00 00 00 f8 ff 00 ce 80 00 ff ff 00","물 속, 8.5°C, 스캔깊이 3.86m, 270kHz",false
