Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:34:44.514,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 30 2c 4e 2c 31 32 37 30 34 2e 30 30 36 30 35 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 86 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:44.608,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 30 2c 4e 2c 31 32 37 30 34 2e 30 30 36 30 35 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 db ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:44.654,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 30 2c 4e 2c 31 32 37 30 34 2e 30 30 36 30 35 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 ff ff ff ff c3 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:44.765,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 34 30 2c 4e 2c 31 32 37 30 34 2e 30 30 36 30 35 2c 45 2c 30 2e 31 38 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:44.794,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:44.916,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:44.933,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.008,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.074,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff dc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.196,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 ff ff ff 00 ff 91 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.214,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 a7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.283,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f ff ff 00 ff ff ff 5e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.353,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f ff 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.470,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 c4 ff ea ff ff 56 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.492,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.568,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.633,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b ff 97 ff ff ff d7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.703,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 38 2c 45 2c 30 2e 36 35 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.777,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 ff ff ff 7d ff bb 88 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.846,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c ff ff ff ef ff 68 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.919,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c ff 00 1c ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:45.984,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.054,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 90 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.124,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.194,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 48 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.263,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff f8 ff 90 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.337,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 33 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.403,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 57 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.476,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff e8 ff aa 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.546,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 4f ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:34:46.615,"b4 00 01 41 15 47 ae 24 47 4e 52 4d 43 2c 31 32 33 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 30 2c 45 2c 30 2e 32 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.3°C, 스캔깊이 3.75m, 675kHz",false
