Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:17:37.228,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 32 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 28 3f 44 00 00 ff ff ff ff ff ff 00 00 ff ff 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.244,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 25 00 00 00 13 00 00 00 11 10 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ef 00 00 ff 00 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.360,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 16 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.377,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 12 00 00 00 00 00 3a 00 00 ff ff ff ff ff ff ff ff ff 00 00 00 00 ff 00 00 ff 00 00 00 00 ff ff 00 00 00 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.487,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 16 00 00 28 00 00 00 ff ff ff 00 00 00 ff ff 00 00 ff 00 00 00 00 00 ff 00 00 00 00 ff ff ff ff 00 ff ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.518,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 14 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00 ff ff ff ff 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.589,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 1c 00 00 00 00 18 00 00 00 00 00 00 00 00 00 c3 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff ff ff ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.704,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 1c 00 00 15 00 00 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 a9 00 00 00 00 00 00 ff 00 00 ff ff ff ff 00 ff ff ff ff 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.737,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 00 ff 00 00 ff 00 ff ff 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.806,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.867,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 1b 1d 00 00 00 23 00 00 00 00 66 00 00 00 ff ff ff 00 00 ff 00 ff 00 ff ff 00 ff 00 ff ff 00 00 00 00 00 00 00 ff ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:37.943,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 33 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 1d 00 00 00 00 15 00 00 21 00 49 3e 43 ff ff ff ff 00 00 ff 00 00 00 00 00 ff ff 00 ff ff 00 00 ff 00 00 00 00 ff ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.008,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 29 00 00 00 00 00 00 00 00 1d 15 00 00 00 00 25 14 00 00 00 00 00 00 00 00 00 6e 5c ff ff ff ff ed 00 ff 00 00 ff ff 00 ff ff 00 ff ff 00 ff ff 00 00 00 00 ff ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.086,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 13 12 00 00 00 00 2a 00 00 00 00 00 00 00 00 00 3f 45 00 ff ff ff ff 8a 00 ff 00 00 00 e9 00 ff ff 00 ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
TX,2025-12-10 21:17:38.109,"03 00 02 03","SET_FREQUENCY: 100kHz",false
RX,2025-12-10 21:17:38.149,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 14 00 00 00 00 00 00 00 00 00 00 50 ff ff ff ff 00 00 ff 00 9b 00 00 00 00 00 00 ff 00 00 00 ff 00 ff ff ff ff ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.232,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 12 00 00 00 00 00 ff ff ff ff 00 00 df ff 00 00 00 00 00 ff 00 ff ff 00 00 00 00 ff ff ff 00 00 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.289,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 12 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 ff 00 ff ff ff 00 00 00 ff ff ff ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.409,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 ff 00 00 ff ff 00 00 00 ff 00 ff ff ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.432,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 ff 00 ff 00 00 ff ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.551,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 2c 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 00 ff 00 ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.567,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 22 00 15 00 00 00 25 16 00 00 00 17 18 00 00 31 00 00 00 00 ff ff ff ff 00 ff 00 00 00 00 00 00 ff 00 00 ff 00 ff ff ff 00 00 00 ff ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.679,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 34 38 2c 4e 2c 31 32 37 30 34 2e 32 36 37 37 37 2c 45 2c 30 2e 36 37 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 27 13 00 00 00 20 1b 00 00 00 00 00 00 00 00 00 7e 00 00 ff ff ff 00 00 ff 00 00 00 00 ff ff ff 00 00 ff ff ff ff 00 00 00 00 ff ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.709,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 2a 17 00 2a 4d 33 00 ff ff ff ff ff ff ff 00 00 ff 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 ff ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.818,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 00 00 00 1e 1d 16 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 27 2c 2c 29 30 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.850,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 00 00 00 00 00 00 00 00 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 27 2f 29 00 00 29 00 ff ff ff ff ff ff 00 00 ff ff 00 00 ff 00 ff ff 00 ff ff 00 00 00 ff ff ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.960,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 19 00 00 00 29 00 00 00 00 1f 19 00 00 00 00 00 30 16 00 00 00 19 00 22 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 ff ff 00 00 ff 00 ff ff ff ff 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:38.987,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 29 00 00 00 00 00 00 00 17 12 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 ff 00 00 ff 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 ff 00 ff 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:39.067,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 1e 00 00 00 1c 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff 00 00 00 ff 00 ff 00 00 ff ff 00 00 00 ff 00 00 00 ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:39.127,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff 00 00 00 ff 00 00 00 00 ff 00 ff ff 00 00 00 00 ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:39.198,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 ff 00 00 ff 00 ba 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:17:39.278,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 37 33 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 33 34 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 38 37 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 ff 00 ff ff ff ff ff ff 00 00 00 00 ff 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
