Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:07:46.661,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 34 35 32 2c 45 2c 30 2e 31 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 d1 ff 8d 7c 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:07:46.786,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8f 00 b1 48 ef 40 00 de ff 85 4e 20 af 00 00 85 00 00 7d dd ff ff 7f ff 7b b1 a0 00 1c 45 7a 6c c8 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:46.811,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 85 67 71 37 85 e1 00 8b 00 cc ff e7 00 a1 ff ff ff ff ff ff 00 ff ff ff ff 60 00 00 00 1e 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:46.870,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 be 7a 33 7e 5f 9e ca de 00 70 5d 9e e2 7f 86 32 00 94 00 00 d4 f3 00 e1 c2 00 00 b6 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:46.940,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 73 22 91 46 47 5c b3 be 37 7e 5e 00 8d e3 cf f6 00 aa 7b ba ff ff 22 f2 ac 00 00 d5 e4 00 00 9e 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.010,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 3b 6a 9b 69 49 e9 67 b8 69 a0 ff 9b 9a cd e2 ff 7f ea 4e ff e4 ff ff bb a6 00 00 a5 f6 00 00 77 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.138,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d e9 56 25 fe c3 f3 71 af 7d 00 88 8d 00 00 68 73 bb 64 4c ff 25 ff 00 b5 00 00 00 00 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.163,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 89 62 66 9d ff ff ff 9e c4 b6 00 00 00 a6 e1 ac a5 8d b3 00 00 00 00 da fa ff 00 00 99 ab a4 61 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.218,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8c 2f a0 d2 ff ff ff f7 84 14 00 94 da bd ba f5 cb 00 00 52 00 ff 00 ff dc 00 00 00 00 00 00 00 75 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.335,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 a0 54 7c 00 00 4f 00 65 ab d2 80 38 39 00 00 00 7d f8 8d a2 ff ff ff ff 00 a1 00 00 df 5e 96 5f d4 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.373,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 58 39 60 a5 3e d0 d5 bf ff b5 00 77 85 00 72 4b 29 c8 ff 00 d1 75 ae 00 ff 00 00 00 00 00 2c 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.429,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 46 3b 83 40 00 4c 48 00 d5 e3 92 7c 3f 00 79 00 3c 00 ff ff ff ff ff 00 f3 66 64 75 3c 75 4b 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.542,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d ac 2a 8a 00 00 ff d2 ff ff 7e 4f 00 00 00 3c a7 72 5e ff 00 00 ff d7 ff 00 c1 00 46 8c c1 9d 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.567,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 ad 73 93 ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:07:47.685,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 8f 90 27 96 ff ff ff bb 7f 00 00 80 a2 bf a5 a2 59 00 57 cb ea f6 00 ff e4 33 00 c5 00 16 00 00 ad 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.717,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 68 cd ff 8d 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:07:47.781,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6f 14 b3 5e f4 4a 26 94 d0 ad 00 00 6b 00 a3 bc 77 00 a9 ba ff ff 00 00 00 af ff 00 00 00 1c 85 72 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:47.896,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 e2 c9 b0 ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:07:47.921,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 36 36 2c 45 2c 30 2e 32 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 20 cd da b1 ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:07:48.033,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6e 22 00 00 76 4b 75 b9 b9 9f ed ff 00 68 99 ff ff f0 ff ff 6a ff f3 00 00 00 1d 00 00 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.057,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9e da ec 32 b0 00 9f 00 a3 c4 e6 ff db 00 00 ff ff f9 ff f9 00 b8 00 ff ff b2 00 8a 00 00 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.172,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 45 95 86 ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:07:48.201,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6b d1 af 22 b2 44 ec 38 00 a6 af ff ff 98 10 6d 00 00 ff b0 ff ff ff ff ff bd 00 00 48 00 9e 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.376,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 41 e9 9f 47 ff 00 c2 de cb 73 28 d5 71 37 5a 00 00 1e 52 00 00 ff ff ff ff ff 00 9f 00 00 00 cd 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.401,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 53 a8 75 00 ff 00 f3 d2 bb 00 5b 00 2d 25 00 5c 8d 00 fb fc 00 52 00 00 ff ff 00 ba f6 00 00 8a 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.419,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5a 5e 9d 00 9e cd ff 91 00 75 00 00 c2 5d a6 82 72 ff ff ff ff ff ff 00 00 9b 00 b6 ff 98 00 00 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.477,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a c2 82 6b ff ff ff 00 7c 00 97 ee ff 5f c5 a9 00 00 ff ff 00 00 ff ff ff ff 34 4f 00 00 00 a8 88 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.600,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 be 6d 43 ff ff ff 83 00 00 a3 ff ff 35 e3 e4 9a ff ff d2 00 d8 ff ff ff ff 00 c7 da 00 00 6a 00 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.638,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 a6 3d 00 da ff ff 96 00 00 b6 ff ff 00 a6 b3 82 ff ff a9 00 ff ff ff ff ff 8d 9a ba 00 58 00 49 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.746,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ad 6d 00 b8 f3 d1 26 be 51 cf ff 00 cd 00 6d 66 93 2c 3a 00 ff a9 ff ff 9c 00 00 4c 00 2b 68 c8 00","물 속, 10.5°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:07:48.761,"b4 00 01 41 27 5c 28 24 47 4e 52 4d 43 2c 31 32 30 37 34 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8f b8 4e ff ff 00","물 속, 10.5°C, 스캔깊이 2.57m, 270kHz",false
