Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:13:31.739,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 03 01 01 1c 04 03 03 01 02 01 02 04 05 06 04 06 09 09 05 05 0c 06 07 0c 08 09 0f 1c 14 13 12 1e 17 16 19 1c 19 0d 20 1f 17 1b 23 23 15 13 1d 2d 1e 1e 1e 1f 2e 18 1d 19 50 50 27 27 2e 26 19 22 20 1c 1e 2d 19 24 26 29 22 22 21 27 1a 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:31.769,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 03 00 01 1d 0b 05 04 02 02 03 04 03 05 07 08 04 04 09 06 08 08 08 0b 0e 08 08 10 11 19 18 16 1c 12 12 1e 15 1c 1b 25 25 17 23 1a 27 12 18 1a 50 2a 29 20 2a 29 17 26 28 2c 23 1e 22 50 1f 23 20 2c 21 1e 30 20 22 25 24 26 1e 21 27 26 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:31.886,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 03 01 02 25 08 05 04 02 01 03 03 03 06 05 0a 07 0b 0a 08 0a 0a 07 0c 0e 0d 0b 0f 0d 1a 22 17 13 15 12 19 10 2a 1c 22 20 23 27 20 31 18 13 28 28 22 2a 27 23 22 28 19 25 19 16 1b 2a 50 21 2b 28 2e 23 27 1e 1f 26 28 28 22 20 16 26 23 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:31.913,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 03 00 01 18 07 05 04 02 03 03 03 03 08 07 0a 06 0a 09 09 0b 0a 06 0b 0e 13 0c 0c 11 19 25 1a 16 18 18 1d 0f 18 21 1c 1b 2d 2b 21 26 17 15 28 23 17 29 31 1c 2a 1e 2d 1e 1a 1f 21 29 23 1a 50 27 1d 1c 1e 1c 23 25 27 20 1d 2a 20 27 1e 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.005,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 03 00 00 1e 0d 05 03 02 03 03 03 05 04 07 08 07 0a 08 08 09 0c 06 0d 0d 0d 0e 0f 10 1e 1d 1e 18 1d 1a 1c 14 11 1c 1b 14 2a 28 1a 20 25 1c 26 23 1c 27 2f 1c 23 25 27 50 2c 22 1a 2f 23 1a 2d 2a 1f 1b 1f 1e 2e 2c 30 2b 1e 24 2a 22 26 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.048,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 02 01 06 1e 04 04 03 01 04 02 05 04 05 07 08 0a 07 06 08 09 09 0b 0b 0a 0b 11 0c 12 1d 13 17 21 22 1e 11 14 17 1f 1c 19 1b 28 15 23 23 16 1c 1f 28 2e 28 1c 26 2f 2c 50 22 1b 50 2d 1f 1f 2b 21 23 20 1d 27 24 31 28 1f 25 50 20 25 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.158,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 01 00 01 1f 16 05 03 04 02 03 04 05 06 05 07 07 0a 06 05 0b 09 08 09 11 08 12 0f 13 14 1a 14 18 22 1f 20 16 15 1f 2c 1c 1c 1f 22 21 29 24 18 1d 16 26 2b 19 21 31 2f 50 24 20 22 2f 1c 50 22 20 20 17 1a 20 20 24 2f 27 21 29 29 1e 1e 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.188,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 01 1c 17 03 03 02 01 02 03 04 04 06 06 05 0a 05 06 08 0a 08 09 10 0e 11 10 18 16 1a 18 12 1f 1a 16 1a 16 20 26 13 18 1c 2a 1d 21 20 19 21 20 20 22 2b 1c 1e 2e 50 2b 29 1a 2c 1c 2f 1f 1c 24 19 1f 1c 21 1e 25 24 1f 22 2d 1e 28 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.312,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 01 00 01 1a 1d 04 03 02 01 02 02 05 04 04 07 07 0a 06 08 07 0a 0c 09 0f 10 14 0f 17 13 1c 10 0b 19 12 14 1c 17 16 1f 14 1c 21 23 1d 18 1a 1f 22 22 23 50 25 21 24 30 2b 1a 29 18 23 20 50 30 2e 22 20 20 22 2b 1d 28 1b 1f 1d 2b 19 22 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.329,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 00 19 14 04 04 02 01 01 03 04 06 04 05 06 0b 09 0a 09 0e 0c 0c 0c 11 10 0f 14 0f 12 12 0f 18 12 1a 23 12 11 1f 18 16 21 2a 1f 15 1c 25 21 24 29 50 29 22 28 50 31 1b 2a 1f 1c 25 50 24 27 23 26 20 2a 2d 23 1b 22 1e 1d 25 1f 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.450,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 31 2e 35 38 39 2c 32 35 38 2e 34 31 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 36 2f 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 00 14 14 05 02 03 01 01 03 04 09 04 05 09 0b 0b 09 07 12 0b 0c 0a 13 11 11 0f 12 0f 16 0f 18 0f 26 27 0f 0d 1e 17 18 25 1a 20 16 21 30 50 18 21 2b 17 22 50 50 24 1f 26 30 15 27 24 1f 24 29 30 1b 1d 2e 20 24 16 1c 29 1f 25 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.472,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 00 1d 1e 04 02 02 01 02 03 05 07 08 05 07 0b 06 09 09 0f 0a 0a 09 15 16 14 13 12 0d 17 1a 1d 0f 23 23 15 10 1b 16 19 25 21 1f 16 1f 50 50 20 29 29 18 23 2b 50 18 28 2d 25 1d 28 25 24 2b 22 2d 28 1c 27 29 1f 21 1b 22 2d 24 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.586,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 00 25 1f 04 03 01 01 01 02 08 06 05 04 07 0c 06 0b 0a 0b 07 0a 09 12 10 13 16 0f 0c 15 1b 22 14 27 1d 10 14 1e 16 24 20 1d 22 15 21 2a 29 26 1c 25 17 50 26 22 1b 1d 1f 22 1b 1e 1b 30 30 29 22 28 26 20 28 22 1d 21 18 24 31 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.608,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 01 21 12 04 03 01 02 02 03 06 07 03 05 08 07 08 0a 0b 09 07 0c 09 10 11 0d 15 07 0d 16 17 17 17 23 16 11 18 1a 1d 18 20 2f 27 16 1d 30 1c 1a 1b 20 1d 30 1f 31 17 1f 1b 1d 1d 1d 1c 2f 2a 31 21 26 1f 26 24 25 17 1d 1b 21 2d 50 50 2e 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.722,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 03 18 09 02 02 02 01 02 03 06 05 08 07 09 08 0a 0b 09 0a 0b 0a 09 0b 12 13 11 0b 13 12 0e 12 15 21 15 0d 23 24 2a 1c 16 50 27 1d 21 50 1f 18 17 1b 1e 29 27 2c 1e 26 19 1f 25 20 25 29 21 2b 22 20 20 2c 27 2f 19 1d 25 2c 2f 50 50 2f 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.747,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 03 15 15 01 02 02 01 02 02 04 06 06 09 0a 07 0a 09 06 07 0b 09 09 09 11 13 11 10 0c 10 10 14 12 1a 10 0d 10 1c 23 15 1b 20 27 19 22 31 1e 16 17 1a 2a 27 25 1f 1f 21 1c 21 24 29 21 22 23 2d 22 19 1d 25 1e 29 1d 50 23 24 2a 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.821,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 03 27 13 01 01 02 01 02 02 06 06 07 0b 0b 07 0b 0b 05 07 0b 09 09 0a 12 15 12 0e 10 11 17 16 13 17 11 0e 12 1a 20 1c 24 17 11 1f 27 27 1e 15 1a 1b 50 23 2a 1f 30 1e 20 22 1f 24 26 29 1d 1e 2c 26 1c 22 1f 25 27 2a 2b 27 1f 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.921,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 81 d6 08 00 00 00 00 00 00 00 05 50 05 01 01 02 02 02 03 0c 0a 07 0b 07 07 0d 0a 06 08 0c 07 0b 0b 16 14 11 12 13 10 10 19 15 17 12 12 16 18 15 1b 20 13 15 2e 1c 24 21 21 22 31 50 28 1e 50 2a 1c 15 28 23 23 18 23 26 27 1f 22 26 1f 23 22 29 2d 2c 27 1d 50 50 50 50 50 50 50 50 00","물 속, -17.1°C, 스캔깊이 16.23m, 675kHz",false
RX,2025-11-21 15:13:32.986,"b4 00 01 c1 89 0a 3d 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 07 07 01 01 01 09 50 50 25 03 02 01 01 02 02 00 00 01 01 01 01 01 02 01 01 01 00 02 01 02 01 03 02 08 08 02 05 04 06 02 04 04 04 07 05 0c 0a 04 00","물 속, -17.1°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:13:33.054,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 05 09 01 00 02 10 50 50 24 01 01 01 01 02 02 01 01 00 00 03 01 01 02 02 00 01 01 01 01 01 03 02 02 07 0b 05 04 05 03 03 03 03 03 06 05 0b 0a 04 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:13:33.125,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 11 09 50 19 02 03 01 04 03 02 01 01 04 05 0d 05 05 04 06 0b 06 0a 08 08 0d 14 0f 1a 0a 0c 0d 0f 0c 10 0d 0b 0f 12 11 11 10 14 13 14 13 13 12 1c 10 1c 1d 14 0f 15 12 0d 22 19 14 18 13 26 24 1b 18 21 18 1b 20 1d 23 1a 50 1a 24 50 50 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:13:33.162,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 0e 18 50 06 02 03 01 03 02 02 02 01 06 07 08 0a 05 03 06 09 07 09 09 07 1a 10 10 16 14 12 11 0f 0e 14 0b 13 11 0f 13 16 10 0e 1b 21 15 10 12 1d 19 19 17 1c 23 18 12 1b 1b 1f 20 21 2f 2b 50 17 28 13 1f 1c 2d 24 21 2b 2e 24 50 50 50 2c 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:13:33.274,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 1d 26 2c 04 04 03 01 02 01 02 02 02 07 08 08 07 03 04 06 09 08 09 07 09 18 12 19 15 12 13 15 0d 10 10 10 18 10 1b 17 15 1a 1b 17 16 17 15 19 17 19 2a 1c 1c 23 1b 1e 1f 28 1d 1d 50 50 50 23 1e 1f 16 2c 2b 2b 2b 2c 2b 27 1b 50 50 50 20 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:13:33.304,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 10 18 1d 05 03 02 01 02 01 01 01 03 04 07 0b 09 07 04 04 09 08 09 09 05 16 23 1d 1e 17 18 11 12 0e 10 0c 17 14 12 20 16 19 17 0e 20 18 16 17 24 1e 2a 1f 19 2a 19 24 28 2d 1b 1d 50 19 20 22 2e 23 1c 50 2c 24 2b 31 25 27 24 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:13:33.416,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 15 11 13 05 04 01 01 01 01 00 02 03 02 0a 05 09 05 06 09 07 07 06 07 12 26 23 50 26 25 1d 1e 11 0e 10 15 14 0f 1a 16 12 1b 13 15 1c 0d 13 18 1d 25 1b 1d 21 16 1e 18 1e 16 1c 31 18 24 1a 1d 21 1a 1e 31 29 25 21 1c 24 20 50 50 50 50 23 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:13:33.437,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 33 2c 45 2c 30 2e 39 35 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 0e 14 10 07 05 02 02 02 01 01 02 03 05 04 08 06 04 04 06 09 09 0a 08 08 1c 1e 27 50 2a 1e 19 17 19 12 0f 1f 13 0b 14 1b 19 19 15 1b 1c 14 16 10 2c 2b 1f 17 21 1a 11 27 24 1e 50 50 17 11 1c 23 28 1a 50 50 2f 28 20 1c 23 29 50 50 50 2a 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:13:33.541,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 35 2c 45 2c 30 2e 33 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 08 19 0b 03 03 05 01 01 01 01 01 01 02 02 04 0a 07 07 06 04 07 05 07 09 0b 04 09 06 17 0d 18 50 15 0e 1b 1a 12 0e 0c 11 0e 10 0f 1b 17 0c 1c 1a 0e 16 18 16 15 16 1c 1c 2b 31 1c 21 1f 17 1e 1b 1b 2a 19 1d 50 1b 1b 50 25 22 50 50 00","물 속, -17.3°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:13:33.577,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 35 2c 45 2c 30 2e 33 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 09 16 0a 05 02 05 02 02 01 02 01 02 01 02 04 04 09 05 04 05 04 05 0a 06 07 04 0a 07 0b 15 09 2e 1a 1c 2d 1a 18 0e 0b 13 14 0f 16 0f 17 0f 18 14 11 17 1a 17 18 1a 19 19 50 50 21 19 20 21 50 23 1d 26 29 22 50 2a 1e 50 2e 2f 50 50 00","물 속, -17.3°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:13:33.689,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 35 2c 45 2c 30 2e 33 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 0b 0b 02 03 06 04 03 02 02 01 01 03 02 03 06 06 07 05 04 05 08 05 07 0a 07 09 07 0c 0d 16 50 1a 2a 31 22 11 0e 0f 13 10 14 0c 13 12 11 1c 19 12 17 19 13 18 13 13 2e 50 2f 25 14 15 17 28 20 31 21 25 1f 50 26 20 50 1e 30 50 50 00","물 속, -17.3°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:13:33.720,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 33 33 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 39 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 35 2c 45 2c 30 2e 33 34 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 0b 15 04 05 03 04 02 01 02 01 04 08 07 06 05 04 08 08 08 07 09 0b 15 30 15 2f 25 13 11 0d 0f 0e 14 19 12 16 0d 17 0f 11 11 1d 50 1f 14 15 14 27 31 1f 24 50 50 2a 23 1d 1e 2a 30 29 29 1f 25 18 2e 1f 29 50 50 21 25 2c 27 20 30 17 22 24 20 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
