Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:21:06.910,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 25 1c 02 02 04 0a 05 09 09 0b 11 11 0f 1a 0f 10 14 17 19 16 1a 23 26 1e 27 30 1b 50 1e 31 26 2c 28 50 23 50 50 2b 26 26 24 25 1a 1c 2a 2b 25 27 26 22 21 21 20 2d 2f 27 24 21 23 1c 22 1e 21 1d 1b 1f 1c 1f 21 2c 25 26 1c 20 25 21 1f 50 22 27 2b 20 1e 26 1b 26","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:06.943,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 15 03 02 04 08 07 07 08 09 17 12 0f 21 14 12 14 18 18 18 1a 29 27 1c 1e 25 24 2d 1b 2d 2e 31 27 25 20 50 30 50 1c 27 27 23 20 24 25 24 25 1e 1d 29 22 2b 21 24 21 26 27 1f 26 1b 50 21 2c 24 50 22 26 2e 50 23 29 2e 20 23 50 29 22 50 50 25 2b 50 2f 22 1f 2d","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.050,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 18 02 03 04 09 07 07 08 0a 1a 15 12 24 18 16 1b 19 18 1f 22 27 20 16 1e 24 2b 2c 25 50 50 23 22 26 24 2f 24 22 29 21 2b 28 23 19 28 20 27 1d 23 25 1f 25 29 2b 22 2c 28 26 23 1e 21 21 2a 1f 24 22 1f 24 1c 21 20 24 1d 1d 25 24 22 1f 21 21 1f 24 22 25 24 24","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.094,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1e 23 02 02 05 0a 06 07 08 08 22 1f 18 21 17 0f 1c 0f 1a 1a 1a 24 23 1c 1c 23 1c 50 22 50 2f 1d 23 30 21 2b 1f 1f 27 26 28 2b 19 1b 28 1b 25 2b 25 28 2c 22 21 29 50 28 2c 27 1e 2a 22 1f 2f 25 26 1f 1c 1f 21 1f 50 23 23 24 1f 1e 2b 1e 1c 1b 22 26 23 1f 22 1e","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.205,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 30 02 02 05 08 05 07 08 0c 26 50 15 25 17 17 18 12 27 1a 17 50 20 21 1f 1f 22 50 21 28 50 26 2a 25 20 27 23 1e 21 22 27 50 1c 22 24 23 21 2a 24 25 2c 24 24 2c 27 21 2d 23 24 28 26 1a 20 1d 24 26 21 27 22 2a 23 21 25 20 20 1d 21 2a 2a 1f 50 28 2f 50 20 1e","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.247,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 29 22 02 03 05 08 06 06 08 11 2c 26 19 50 17 15 17 16 22 26 23 2a 24 24 21 1d 50 2b 2a 27 50 24 22 20 2a 2b 1e 1f 2e 25 22 2e 1c 20 28 1d 22 28 2a 2b 20 50 24 2a 22 27 25 22 1b 50 30 28 29 50 1f 20 21 26 23 24 1f 27 1b 1f 23 1f 1b 20 1f 2a 25 21 21 20 21 1f","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.357,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 22 18 02 02 04 06 07 07 08 11 25 29 23 2f 16 13 19 12 20 24 1b 2f 29 1e 1b 27 29 50 1f 2f 50 2c 2f 50 1e 50 1a 27 23 26 28 2e 1e 28 24 25 50 50 30 31 24 27 27 26 1f 24 2e 20 22 28 28 28 21 20 21 25 1f 23 27 27 21 25 1f 1c 28 2a 1e 1f 25 23 23 20 22 20 2d 27","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.405,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 33 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 31 2c 45 2c 30 2e 38 34 31 2c 33 32 39 2e 35 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 41 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 21 1d 02 02 0a 08 05 08 07 29 50 50 1c 23 15 14 18 16 21 1a 1b 28 22 1e 18 1f 22 50 27 2a 50 2a 22 31 22 50 1e 20 2e 23 26 50 17 27 25 22 2d 24 27 25 25 27 2c 50 24 24 50 50 27 20 30 26 22 1b 1f 23 24 1c 20 1f 21 20 21 24 31 24 22 27 24 1a 22 1f 22 24 1d 21","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.517,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 18 03 04 07 08 08 06 07 25 50 22 21 29 18 1c 1a 19 2e 21 1d 50 23 2c 15 22 26 25 1e 2b 50 2e 29 50 2d 2a 1d 24 1f 25 28 50 22 21 1d 1d 2d 28 30 2c 27 2b 2d 25 20 2e 24 23 23 1f 28 1e 22 22 1f 30 1e 23 21 2b 24 1f 23 1d 25 20 1f 1d 23 22 23 1e 22 1e 50 26","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.556,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 10 03 04 05 04 07 08 09 22 50 50 31 50 23 16 1b 20 23 29 24 24 20 28 26 27 29 23 28 24 50 2e 23 2e 28 2c 24 29 20 20 50 2f 26 27 24 1e 50 2b 29 2f 27 2b 20 28 27 25 2c 1e 25 1f 2b 26 25 1d 2f 25 1f 1d 50 2b 20 24 2f 1e 24 25 1a 1e 21 1e 50 27 22 1c 20 24","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.663,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 15 14 03 04 05 06 06 08 0a 19 50 50 2d 50 1d 19 1c 1d 22 25 27 2f 24 2a 23 24 2b 24 21 30 50 2d 1d 29 2a 1f 20 1d 24 28 2d 26 20 22 25 2b 30 2e 2d 50 2f 2d 2b 23 1f 2d 22 29 27 1f 23 24 1f 28 31 2a 1f 1c 27 1f 22 29 26 20 23 20 1d 1e 1f 23 24 22 26 22 21 24","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.707,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 14 11 03 04 06 05 07 07 08 50 50 25 50 50 19 1b 1a 25 50 2c 19 25 22 26 1c 21 2d 22 25 50 50 2f 27 50 28 23 29 24 23 28 26 50 21 23 29 26 26 2c 27 50 29 24 25 50 27 21 24 22 23 1f 21 26 1f 22 27 1f 25 25 20 24 1e 21 1e 1d 50 1f 21 21 1c 1a 23 21 1d 1d 1b 1f","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.819,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 17 0e 02 05 05 05 08 09 09 2d 50 2e 29 50 18 1f 18 21 2c 2b 24 27 20 2f 18 19 2a 26 27 29 31 27 29 2e 26 26 1e 27 23 23 31 29 22 24 2a 2a 28 2b 2d 24 29 2a 26 2a 1f 2e 2b 2d 29 28 24 1f 23 1f 2b 1f 23 22 29 22 1d 30 24 50 26 2c 24 50 22 22 50 24 1b 1c 50 26","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.861,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 18 12 03 04 05 05 07 09 07 21 50 50 2f 50 19 1f 1b 17 21 27 1f 20 1f 29 26 21 50 22 2b 2b 50 2a 20 2a 2b 29 1e 1a 1f 50 29 2c 22 1d 21 27 2f 29 30 2b 2f 28 25 2c 2b 50 27 2f 50 1d 27 50 21 50 24 21 1d 1c 1e 25 1b 1f 1e 23 22 1f 1e 1c 1c 25 24 22 20 50 1c 21","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:07.913,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 03 16 1e 16 02 04 05 03 03 07 08 04 07 07 05 07 06 0b 09 09 0a 10 0d 0f 1d 50 50 50 31 2f 50 50 22 50 29 1a 1f 28 50 1d 23 15 22 14 26 2d 2f 19 19 50 2f 50 22 50 2d 50 50 21 50 2f 20 30 31 1b 2d 2b 2e 50 2a 50 2b 2a 22 2d 50 50 50 2c 50 00","물 속, -17.2°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:08.028,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 15 13 04 19 28 13 01 02 01 01 03 01 02 03 02 02 02 01 07 06 04 03 04 04 05 06 04 06 04 08 07 07 07 0b 07 06 08 09 05 08 07 08 09 0e 0c 16 20 1e 50 50 25 2c 1b 1a 28 1f 21 18 27 26 1f 23 17 1c 1b 17 21 00","물 속, -17.2°C, 스캔깊이 5.90m, 675kHz",false
RX,2025-11-21 15:21:08.074,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 2d 03 02 06 06 08 0c 0b 26 2e 2b 2c 22 21 22 27 24 25 2d 2e 2c 2d 50 1f 20 31 50 50 50 50 50 2c 50 50 2d 30 50 28 29 27 50 2c 50 2e 50 2f 31 50 50 50 50 50 2c 28 23 27 1e 29 2b 2c 25 24 22 21 1d 21 1f 2f 23 22 20 23 1d 21 1f 1f 1d 20 23 26 21 1d 27 23 23","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.179,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1d 50 03 04 06 06 08 09 0d 50 30 22 2d 22 1d 1f 1b 21 26 50 13 1f 23 1c 25 1c 2c 27 2c 50 50 2d 29 27 28 28 1d 1f 1f 27 2a 50 20 2b 50 50 28 22 28 25 2e 24 2a 25 50 22 24 25 23 1b 1e 1e 26 28 1e 21 23 23 24 25 21 23 1d 1e 27 1f 23 1f 1a 1f 23 1f 24 1e 1f 24","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.230,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 19 50 03 04 05 07 08 07 0f 17 31 19 2d 27 18 16 1a 22 28 2b 1e 23 23 2a 2a 20 28 26 21 31 50 29 2f 28 29 25 27 23 28 2a 50 2d 25 22 2b 50 26 50 50 2f 30 50 29 2c 21 25 25 20 24 20 24 23 20 2b 31 25 22 23 21 27 1d 1b 29 25 1d 26 1f 23 1f 23 22 28 20 20 1a 1f","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.345,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1f 50 02 05 05 06 07 0a 0f 26 50 1d 50 1a 1a 22 19 1c 1e 25 1e 1f 26 29 1c 2a 28 50 29 2c 50 2c 28 29 2c 31 23 25 21 27 26 50 20 2c 31 50 27 25 2e 2c 22 24 30 22 1e 2a 2b 1c 1f 24 1e 24 1a 2a 22 24 1e 24 50 2a 2a 2e 22 28 28 21 1c 27 1e 25 20 20 1b 21 20 23","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.370,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 09 13 0f 05 03 06 50 50 50 1b 09 01 01 01 01 01 02 01 01 01 01 02 01 02 02 01 04 05 05 01 03 04 05 09 04 04 06 05 09 04 06 05 04 06 05 08 00","물 속, -17.2°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:21:08.482,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 30 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 33 2c 45 2c 30 2e 37 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 10 50 03 03 06 08 07 0d 15 1b 25 26 1f 25 1d 2a 20 20 30 21 50 26 2c 30 2f 50 50 50 2d 50 50 30 2c 2b 50 2e 2d 2d 2a 29 2b 50 30 50 29 30 24 2d 2e 2f 26 2e 2f 50 21 26 26 50 26 2d 2a 2e 25 29 28 29 26 28 22 21 1f 27 24 25 1f 23 20 19 21 23 24 1f 1e 1d 20 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.505,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 04 0b 08 02 04 08 50 50 50 12 0b 01 01 01 01 02 02 01 01 02 00 02 00 02 02 02 03 06 04 02 01 03 02 03 05 05 04 07 04 05 05 04 03 04 02 04 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:21:08.624,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 07 50 03 03 07 06 09 0d 10 14 18 22 16 19 19 1f 18 18 2a 21 30 2a 50 2a 30 21 50 50 25 24 50 50 50 26 50 2c 2f 2b 2c 27 50 50 50 28 50 50 50 50 50 28 50 2a 2f 28 20 2b 31 2f 25 2b 25 26 24 25 29 26 2c 26 22 24 22 23 23 24 20 1f 24 26 1e 20 23 23 24 27 23 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.649,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 05 04 02 03 06 26 50 50 14 06 01 01 01 01 01 01 01 01 01 02 01 01 01 02 02 01 06 06 02 01 01 05 03 07 05 04 06 05 07 06 05 05 02 04 05 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:21:08.773,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 04 50 02 04 07 06 08 0c 15 16 1b 12 14 18 1b 27 1a 1f 2b 21 2b 21 2a 25 22 2d 50 31 50 30 50 50 50 2e 31 31 31 29 2f 2d 30 30 28 2e 2a 2a 50 28 50 2f 2c 27 50 2f 28 28 25 50 1c 2e 23 20 1e 1c 27 28 23 22 1c 24 2c 1e 21 23 25 29 1f 23 21 2d 23 1e 26 20 1f 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.800,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 02 01 02 01 1c 50 50 1c 09 01 01 02 00 01 01 02 01 01 02 01 01 00 02 01 00 02 04 02 01 01 04 03 05 04 06 05 08 05 08 02 03 02 04 01 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:21:08.894,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 31 02 03 06 09 07 0c 10 0f 13 10 11 15 16 1d 20 1b 1f 24 24 27 29 29 2e 27 30 31 2b 1f 50 50 50 50 50 31 2a 28 31 2a 2f 50 50 24 50 2d 29 50 50 50 2e 27 25 27 26 2b 29 27 20 27 27 1c 24 1e 21 25 22 20 24 2a 1e 1f 22 22 20 21 1c 21 1d 1f 25 1f 26 26 28 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:08.943,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1e 50 02 02 06 09 07 0a 14 10 15 11 12 11 10 16 15 15 1a 1f 23 1b 2f 24 2e 22 2d 28 31 23 2f 24 50 24 24 23 26 20 2a 27 28 50 20 28 2d 1e 1d 30 50 50 22 26 50 20 1f 21 25 28 1d 1e 1d 25 1c 20 1d 1f 22 50 21 25 27 21 27 21 1e 20 1f 22 21 21 1a 1c 24 20 22 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:09.068,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 32 31 30 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 30 39 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 39 35 2c 45 2c 30 2e 39 37 32 2c 35 33 2e 31 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 33 41 2f 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 14 30 01 02 04 0a 06 0a 0a 0c 13 0f 0f 0e 10 18 15 13 20 1c 26 1c 1b 2a 1d 1d 2e 25 1b 2c 25 50 2d 2f 23 1b 23 22 20 1d 1d 25 24 27 2c 2a 27 29 2e 50 2b 29 25 2d 20 2d 1f 2c 1e 25 1d 1c 26 1d 1c 23 24 2c 1d 2b 2b 1e 20 1f 28 1f 50 23 27 50 20 29 20 21 23 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
