Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:15:25.283,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 08 06 0a 0a 07 0a 02 04 04 03 15 17 19 06 03 06 07 05 06 05 03 03 03 03 04 05 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:25.401,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 50 16 06 07 09 09 08 07 0d 12 0f 11 13 18 16 1e 1b 22 50 2a 50 50 27 30 24 2e 29 28 2d 2c 25 20 2d 2a 2c 27 50 2f 29 29 27 25 25 23 26 28 2f 2a 25 22 21 29 28 26 20 23 22 20 23 29 50 26 1c 23 1f 22 18 21 24 24 20 24 21 2a 26 26 1f 21 50 23 23 50 1d 23 1e 25 29","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:25.423,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 03 02 03 05 04 09 04 01 02 02 0c 16 13 08 04 03 04 06 07 07 05 05 05 03 02 01 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:25.534,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 50 12 07 09 0c 08 08 0d 0a 10 0e 0b 0e 13 17 1b 25 2c 50 50 2a 2a 50 50 2d 24 50 2a 2a 50 27 28 50 28 27 2e 30 28 20 26 1f 2d 50 24 2b 23 50 1f 26 27 1f 21 50 25 22 1f 29 1e 20 1f 22 2b 50 2b 24 24 25 20 1f 23 23 1f 23 1e 23 27 1f 24 28 26 22 2c 1b 1f 20 19 24","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:25.558,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 0a 02 04 09 0a 05 02 02 02 02 05 09 0f 07 08 05 0e 0e 05 05 04 03 04 03 03 02 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:25.672,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 50 0e 07 0d 08 07 05 0c 0c 0e 0e 0b 0f 11 18 19 21 24 25 2a 2e 1f 24 29 50 29 27 22 22 26 2a 28 2e 30 1e 26 50 1f 23 2c 2d 21 22 22 23 24 23 26 20 22 24 21 50 20 26 22 25 20 25 1a 1e 25 1f 23 20 25 21 1e 1f 20 1c 27 2a 20 1f 21 1d 24 28 1f 1c 24 22 31 20 1d 1d","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:25.697,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 21 05 07 09 07 03 01 00 02 03 05 13 14 07 07 0f 12 0d 05 03 06 07 06 02 02 04 05 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:25.809,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 50 1a 05 07 0b 07 07 09 0b 0b 0a 0e 0d 0e 12 20 29 50 30 50 2e 2b 2f 2d 50 28 2f 2c 2e 28 30 30 50 26 1b 2c 50 50 1f 2c 50 25 24 24 2f 2a 24 1d 1a 28 20 50 28 1d 20 26 50 22 2b 28 28 1f 23 24 2d 20 21 20 22 1f 21 23 20 22 1e 21 22 22 20 27 1f 21 23 26 22 20 23","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:25.922,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 50 24 06 10 0a 0a 07 0a 07 09 0d 0a 0f 0b 15 19 50 50 2e 50 2a 24 27 30 29 27 24 27 23 2a 29 28 23 26 18 23 28 21 27 2e 25 19 1d 21 29 22 24 24 1b 22 1c 23 20 1d 25 28 20 1f 25 1e 1d 22 22 28 1f 20 22 24 25 2c 20 21 22 1d 21 23 20 1f 1e 24 21 1e 1e 1f 2e 26 21","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:25.960,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 2c 2b 06 08 0e 09 0a 09 0a 09 0a 0d 0f 0f 12 15 2c 50 50 2e 28 2c 29 29 26 31 25 30 26 1c 50 26 50 23 2b 1b 2b 24 21 21 24 1f 1c 24 22 2e 1f 1e 21 1b 22 1c 1e 22 1b 1f 1f 1f 20 27 21 23 25 2c 29 23 1e 1f 50 21 21 22 26 22 21 24 1d 20 22 29 21 1f 29 21 1d 22 20","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:26.082,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 1e 50 05 0a 0b 0b 07 0c 09 0a 0e 0f 0c 12 19 24 50 50 31 2e 27 50 25 31 25 29 27 2b 50 20 31 28 23 23 2d 25 2b 1d 1a 2a 29 25 1e 28 22 28 23 23 23 2a 23 26 1e 1d 29 26 23 1c 2c 1b 1c 22 1e 1f 22 24 1e 1f 1b 25 26 21 1b 2a 1f 1e 26 20 22 1e 27 22 1e 24 22 29 20","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:26.125,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 23 2b 06 0d 07 0c 07 07 0a 0b 0c 0c 0d 0d 13 29 50 50 2e 50 30 25 2d 50 2e 1e 25 25 27 1d 1f 28 1b 18 19 21 2a 20 17 28 20 1f 21 23 25 2a 22 22 1b 21 1f 1e 1e 25 21 1f 50 2a 26 25 24 1b 1b 20 1f 21 1c 20 23 1c 1c 1b 28 1f 1f 50 2b 1f 1c 22 21 22 1f 22 24 22 1c","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:26.244,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 16 50 07 07 0a 13 08 07 07 09 09 0e 10 0e 0f 20 24 50 50 50 2e 50 2c 25 2b 28 2d 22 28 1b 24 24 1d 22 27 1d 28 1c 17 1f 20 26 25 21 23 26 1d 26 21 28 1f 1e 1b 2b 1d 20 1e 1f 1c 27 23 24 1b 26 23 1f 1e 21 1f 1f 1f 20 1c 1d 50 23 1e 22 1c 1c 1b 28 22 22 1d 1d 1b","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:26.272,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0b 0b 0c 04 03 04 07 08 03 03 01 01 00 00 00 00 01 02 0e 15 16 15 07 0a 10 2a 50 50 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:26.295,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 08 0b 0b 08 08 03 01 00 00 01 09 0d 0d 50 50 07 0b 07 04 06 03 02 02 04 04 06 03 03 02 02 01 01 03 04 07 0a 04 04 07 05 08 07 0c 07 08 04 04 06 06 05 05 05 06 06 05 05 09 09 00","물 속, -17.6°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:15:26.404,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 0a 05 08 0b 04 01 00 00 02 07 0e 12 50 50 02 09 09 05 05 02 02 03 03 04 04 03 02 01 01 02 01 04 03 08 08 06 05 05 06 04 06 05 06 05 02 04 05 02 05 08 0a 07 09 07 06 09 09 00","물 속, -17.6°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:15:26.432,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 37 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 36 2c 45 2c 30 2e 32 33 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 06 05 02 04 07 0a 08 04 02 01 00 00 00 00 00 01 06 10 16 14 13 14 0e 1d 50","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:26.552,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 07 50 06 03 03 10 06 0a 0b 09 0d 0b 10 15 15 19 1c 50 2d 2a 2d 29 29 50 50 2f 22 1f 27 24 1e 2c 2d 2c 25 29 19 2a 25 24 22 21 25 29 1f 1e 2e 2a 21 27 25 50 2b 21 28 28 24 1e 1d 23 21 1b 27 23 20 1c 1f 1b 2c 1d 22 1f 24 1f 1f 1e 27 1c 25 1c 1f 1f 1e 1d 1f 30 1f","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:26.581,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 02 06 08 08 01 01 00 00 00 00 00 00 02 0a 03 05 0f 12 11 23 1d 50 50 18 0c 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:26.693,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 07 50 06 04 06 1d 07 0c 0b 09 08 0a 0f 0f 19 18 1f 50 21 2a 23 2b 1d 26 50 1e 29 1f 2f 50 28 2b 50 24 50 50 2d 2f 2b 1c 1e 26 2b 29 23 1d 50 27 2a 25 28 2b 21 2a 23 1d 50 25 20 1e 23 1c 24 19 21 1e 20 23 25 1e 27 21 24 1e 29 25 21 1c 26 21 22 23 21 27 22 1f 22","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:26.719,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 07 06 06 05 01 00 00 00 00 00 00 02 04 0b 0f 18 2c 1e 20 21 50 50 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:26.833,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 bc da 3a 00 00 00 00 05 50 09 04 05 05 12 0c 05 05 0c 0a 0e 12 0e 15 11 14 13 20 19 1d 1f 1d 2b 2c 2f 1e 1f 2a 24 22 22 29 1f 29 30 2a 1e 26 50 31 25 2c 2a 22 2a 28 29 21 29 26 21 1e 2e 28 2a 24 2a 1f 22 1b 1f 29 1f 1f 23 1d 23 1d 22 26 50 21 30 1b 27 1e 22 25 28 50 25 26 23 00","물 속, -17.6°C, 스캔깊이 23.61m, 675kHz",false
RX,2025-11-21 15:15:26.850,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 03 03 04 01 00 00 00 00 00 00 00 00 00 02 15 2a 50 50 50 50 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:26.970,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 03 50 06 03 04 16 0d 05 0e 12 0e 0a 0e 14 15 1a 17 50 21 2a 2a 1b 26 50 1b 25 31 50 50 50 24 26 1d 27 50 2e 2b 28 22 2c 2a 21 24 21 1f 29 27 30 1e 23 22 26 1f 1e 1e 21 21 1f 20 25 21 1e 1c 1b 1d 22 1e 1f 26 1f 1f 1f 20 25 20 1f 23 1f 2d 21 23 1c 20 22 1a 22 23","물 속, -17.6°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:26.997,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 03 00 00 00 00 00 00 00 00 01 01 06 1e 50 50 50 50 50 2a 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:27.104,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 02 50 50 50 50 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:27.136,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 07 50 50 50 50 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:27.247,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 29 50 50 50 50 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:27.271,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 22 50 50 50 50 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:15:27.385,"b4 00 01 c1 8c cc cc 24 47 4e 52 4d 43 2c 30 36 31 35 32 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 31 35 2c 4e 2c 31 32 37 30 32 2e 33 30 38 35 39 2c 45 2c 30 2e 32 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 04 22 50 50 50 29 00","물 속, -17.6°C, 스캔깊이 1.48m, 675kHz",false
