Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:19:51.877,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0a 50 04 06 06 07 06 07 09 0d 10 14 12 14 1e 17 22 14 25 50 2d 2d 50 2a 2a 2a 31 28 50 23 30 31 2d 50 29 2b 50 2d 26 25 50 2b 23 29 50 1d 21 29 26 1f 27 50 28 20 2c 24 27 1d 2b 21 20 23 23 1e 28 21 22 20 20 26 1f 23 1e 1a 29 50 50 27 27 23 21 20 25 25 23 1f","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:51.927,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 00 00 02 14 50 04 05 05 07 09 0a 06 07 05 0b 0e 0d 0b 0e 0c 07 0b 0c 11 0f 16 13 14 1c 13 17 21 1f 1d 2d 15 22 2f 31 50 25 50 2f 29 50 2d 50 50 50 50 27 2f 50 2f 2a 27 29 24 2e 2d 50 50 50 50 50 2a 30 31 50 26 30 50 50 50 1e 50 2e 50 2b 2f 50 50 00","물 속, -17.2°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:19:52.038,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 50 04 07 08 07 0b 13 11 10 0e 21 1d 21 26 2b 21 26 50 50 25 50 50 50 50 50 50 50 50 2e 50 50 50 50 50 50 50 50 50 50 25 2e 2b 29 50 2c 2c 29 30 29 26 2e 30 2c 2f 27 24 25 27 50 2b 22 21 1c 28 28 25 23 50 24 27 50 1d 21 1e 1d 29 20 27 24 25 23 1e 23 23 50","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:52.092,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 50 03 05 06 07 06 09 07 0b 0a 0c 13 12 19 27 22 1e 24 2d 30 50 28 23 50 2f 50 24 50 50 24 29 2b 50 30 31 50 50 29 29 23 26 25 24 2c 28 2c 22 20 2d 28 2e 2c 23 24 1a 1f 26 27 2b 1e 22 22 1f 25 30 1f 25 1f 24 22 25 25 24 27 28 25 23 2a 25 1c 20 24 22 23 24","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:52.141,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 02 0a 50 25 05 03 06 06 07 04 06 07 04 09 05 09 0f 12 06 0e 0d 0f 11 09 0b 0a 0f 0f 0f 0d 0e 15 0a 0f 1e 11 1c 12 12 23 13 19 19 50 21 1d 23 2c 50 30 18 50 2a 2f 31 21 20 27 50 50 2f 25 20 50 50 50 2e 2b 50 2c 50 31 50 50 50 50 2b 00","물 속, -17.2°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:19:52.259,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 09 50 05 05 04 07 0c 0b 0d 13 0f 11 1d 1e 13 26 2b 2a 50 50 50 2c 50 50 50 50 50 50 50 50 2f 2f 50 50 50 2f 50 50 50 50 50 50 50 50 50 50 29 2b 50 24 2c 50 2d 2e 2a 1e 2e 2b 27 50 22 28 2b 1e 22 1d 2f 25 23 27 1c 25 20 25 25 23 23 21 21 21 1f 50 1e 27 23 50","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:52.287,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 0e 18 2f 1b 04 02 05 05 06 03 04 04 02 05 05 05 08 06 03 0a 05 0e 13 0f 0b 0d 06 0e 09 06 0a 0e 10 10 11 0e 12 12 15 13 13 10 24 0f 16 0d 17 19 1f 15 23 50 15 1a 14 22 22 29 24 22 1a 1d 31 50 22 50 24 50 50 22 50 50 50 50 50 24 50 00","물 속, -17.2°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:19:52.397,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 11 21 14 18 08 03 03 04 05 04 07 05 05 03 06 04 06 11 0b 09 0c 10 11 08 0d 10 14 16 12 0a 11 13 0e 12 1c 16 1a 16 11 13 10 0f 29 21 13 17 19 27 50 2f 1d 50 21 1c 1c 23 24 2d 50 2a 2e 50 50 50 50 50 2f 50 50 2f 31 50 50 50 50 24 50 00","물 속, -17.2°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:19:52.452,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 31 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 32 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 34 2c 45 2c 30 2e 31 32 31 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 21 1e 05 06 04 06 0c 10 11 0d 11 14 16 1e 1f 2a 50 50 2e 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 30 50 50 50 50 50 50 50 50 50 30 50 50 2b 50 2c 2d 2f 2a 50 28 26 2d 24 50 25 23 2f 2c 2f 27 26 27 2f 50 22 28 2d 24 28 22 2a 29 2a 21 25 23 28 27 1d 28 22","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:52.563,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 1d 05 06 05 06 09 0b 0d 0c 08 15 0f 16 17 18 1c 25 20 30 2c 2d 50 22 29 31 50 50 50 50 50 2d 2a 2a 21 20 25 2f 29 30 2f 28 50 1f 50 2d 50 25 2f 24 21 25 50 20 2d 2c 20 28 29 1e 24 26 22 22 26 20 25 1c 24 27 20 22 22 23 23 27 22 22 24 50 25 22 2d 1d 28 20","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:52.605,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 13 04 05 06 08 0b 0a 0c 0b 11 10 13 13 23 1a 2e 2a 24 21 2d 50 50 2e 24 50 50 29 50 29 2b 50 50 26 2d 21 22 2b 2e 2f 2a 50 21 25 2d 2b 2c 2c 28 2e 25 24 2e 24 23 25 21 22 26 1b 27 24 2c 2f 21 20 2a 28 50 20 25 20 28 1f 21 2a 30 1e 24 26 22 22 1f 20 21 27","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:52.643,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 02 50 50 16 10 08 04 05 05 04 06 03 09 03 0b 09 0b 06 08 06 0e 06 07 09 06 10 14 13 14 0f 09 07 09 09 17 12 0e 11 10 11 14 0e 19 23 1a 17 19 16 1f 27 21 1c 1c 1a 50 22 25 2f 21 25 2e 50 50 2d 50 50 50 27 50 50 50 50 50 50 50 50 00","물 속, -17.2°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:52.757,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 50 0d 0a 08 04 03 03 02 03 05 04 05 07 08 08 04 06 07 07 0a 0a 0e 0b 06 0b 03 0a 0e 0d 08 08 05 0a 0d 0d 14 0e 0d 0d 10 11 0e 19 13 0f 0c 1f 18 14 22 1f 18 13 1a 21 16 21 2e 1f 2a 2f 50 1b 50 50 28 1f 2b 50 24 50 50 2a 50 00","물 속, -17.2°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:52.777,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 50 2f 13 06 04 02 02 03 05 04 05 05 0c 10 0d 09 08 0c 09 0d 0a 0f 0e 0a 0a 09 09 0b 06 0d 0f 0b 0c 10 14 12 10 1a 12 10 27 1d 19 0d 25 19 27 1b 1c 2f 2f 1f 12 1e 25 24 50 50 50 29 50 50 50 50 50 1d 50 2c 2b 50 23 50 24 50 50 50 2c 00","물 속, -17.2°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:19:52.891,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 01 2e 1c 07 04 02 02 03 05 04 03 14 10 0c 06 0c 0b 09 06 10 0e 10 0d 09 09 0b 0c 0f 07 0b 0e 0e 15 28 1f 1c 1d 22 12 1f 1e 20 27 30 24 19 28 21 1b 50 50 2c 23 30 50 2f 30 50 29 22 25 30 2e 22 24 50 2d 2a 1c 25 31 50 26 50 50 50 50 50 50 00","물 속, -17.2°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:19:52.914,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 2f 24 10 04 03 02 03 03 02 04 01 03 03 07 0c 0c 0c 09 06 07 06 0c 0f 05 0b 07 0a 07 0a 0e 0e 08 07 09 0f 10 0b 0c 0e 0e 0a 0a 13 12 12 12 1e 22 14 1d 22 10 0f 20 17 23 29 2f 2a 12 26 29 21 26 50 50 1f 50 24 50 50 50 28 50 00","물 속, -17.2°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:53.012,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 24 21 0f 04 04 02 03 02 03 04 01 03 04 08 09 08 07 08 05 0b 0a 09 0b 05 0d 0c 08 09 0c 07 0a 08 0c 0c 08 10 0c 0d 18 17 15 0c 18 0e 1e 15 22 23 14 0d 25 1b 1a 1f 19 20 1c 50 50 21 23 20 18 29 50 50 50 2d 50 50 30 50 2f 2a 00","물 속, -17.2°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:53.061,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 54 75 82 00 00 00 00 00 00 00 00 00 13 25 1b 06 03 02 02 03 02 07 11 0f 07 08 06 0a 06 11 12 11 0e 08 08 0c 0b 0d 0b 0d 1f 21 14 15 1d 21 2c 24 1d 23 50 26 2f 2d 2c 50 50 50 50 2c 50 2d 50 50 2a 2f 50 31 1d 50 30 2c 50 24 30 50 50 50 50 50 2f 2c 31 50 50 50 31 50 50 50 50 50 00","물 속, -17.2°C, 스캔깊이 13.28m, 675kHz",false
RX,2025-11-21 15:19:53.173,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 23 21 0c 04 07 01 02 01 02 04 03 04 04 08 0e 10 05 08 06 08 03 0c 0e 06 0a 0e 0e 08 08 0a 09 0a 07 0a 0b 13 0d 14 12 0d 0c 10 12 16 14 11 1a 28 1d 1b 23 19 13 24 29 50 50 50 24 50 2b 28 23 28 50 50 2c 50 1f 50 50 50 2c 50 00","물 속, -17.2°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:53.198,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 1b 24 14 04 06 01 02 03 03 03 02 03 06 09 09 0c 08 09 04 09 07 07 07 07 09 0a 0a 0b 0d 07 09 08 0b 0b 0a 0d 13 17 1d 17 16 14 17 14 1e 19 1e 27 1e 18 23 1f 1f 29 26 1a 25 50 50 1e 2f 1f 22 21 50 50 50 50 50 50 26 50 50 1b 00","물 속, -17.2°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:53.313,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 11 25 29 05 05 01 01 02 02 03 03 02 08 0f 10 0b 07 06 08 08 05 07 14 12 11 0f 09 0b 0b 0f 11 0c 0c 10 10 14 14 1b 20 16 1a 1c 1c 17 28 13 27 18 50 27 50 50 26 24 2d 20 2a 1d 50 1e 50 25 50 20 50 50 2b 26 2d 50 50 2c 50 31 50 50 50 00","물 속, -17.2°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:19:53.382,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 0d a3 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 10 24 17 07 04 02 02 01 02 04 03 03 01 05 0e 16 0a 07 05 08 05 09 0c 04 0b 07 0a 09 0a 0d 0c 0a 0e 11 15 18 17 0f 11 14 10 1e 1e 0f 1b 11 1a 26 1d 1c 26 12 25 15 29 50 50 50 2f 28 23 2d 14 25 50 50 50 50 26 50 50 50 2a 50 00","물 속, -17.2°C, 스캔깊이 8.85m, 675kHz",false
RX,2025-11-21 15:19:53.411,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 34 36 2c 4e 2c 31 32 37 30 32 2e 33 30 39 36 36 2c 45 2c 30 2e 39 35 36 2c 33 31 34 2e 37 30 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 30 38 2f 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 11 24 07 02 01 01 02 02 02 01 05 12 0b 04 09 07 05 0a 07 0b 03 09 0a 0a 0b 13 0c 0e 14 14 12 20 1a 17 20 25 21 12 1f 18 1a 1e 1c 2d 1e 1b 2a 2e 50 2d 50 28 1e 2f 30 1d 50 28 22 50 2c 26 29 1d 1d 2a 50 2e 29 2b 50 28 50 50 2e 50 50 50 00","물 속, -17.2°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:19:53.509,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 39 2c 45 2c 30 2e 38 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1e 0c 01 02 0b 0d 06 05 09 0d 11 1c 0d 1e 15 1b 1b 2a 1c 22 50 50 22 50 27 2f 50 30 30 50 50 50 50 50 50 50 50 50 50 50 31 2c 2e 22 50 22 2f 50 1f 22 29 2c 21 25 24 1e 27 20 31 24 26 21 25 22 26 21 29 50 29 26 23 26 1f 2d 23 21 25 1d 21 21 50 27 20 20 25 22","물 속, -17.2°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:19:53.560,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 39 2c 45 2c 30 2e 38 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 0a 21 1d 0d 03 01 01 02 03 03 01 08 11 08 0a 07 0a 0b 07 0b 0a 05 0b 0b 0d 0f 0f 13 27 11 13 15 1e 17 15 21 24 26 1c 13 1a 25 28 22 1c 24 20 1b 2d 2e 50 1d 28 50 50 21 31 1f 1f 50 50 20 18 2a 22 50 2d 1b 26 50 29 26 2d 50 50 50 50 50 50 00","물 속, -17.2°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:19:53.619,"b4 00 01 c1 89 99 99 24 47 4e 52 4d 43 2c 30 36 31 39 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 39 2c 45 2c 30 2e 38 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 01 13 1e 08 05 02 02 02 02 03 02 04 0e 0b 0d 08 08 0c 0d 0b 0b 07 0c 0d 07 14 13 0c 1d 14 19 16 1e 1e 1e 19 31 29 1e 1f 18 20 1d 50 2d 50 22 50 2a 50 28 50 23 50 50 50 50 22 50 2f 50 50 27 2c 50 2b 50 2c 24 21 50 50 50 50 50 50 31 2c 50 00","물 속, -17.2°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:19:53.691,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 39 2c 45 2c 30 2e 38 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 01 17 22 0a 05 02 01 02 03 03 01 05 1b 08 08 0e 07 07 05 09 08 0e 0e 08 14 10 0e 12 1b 16 11 0c 1b 16 22 10 25 2a 24 10 21 1f 24 26 50 2b 20 1b 21 50 2b 50 21 50 50 31 2f 50 50 26 2c 2f 30 29 50 2e 50 50 2e 24 28 50 50 50 50 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:19:53.804,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 39 2c 45 2c 30 2e 38 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 01 1d 20 0a 03 02 01 02 04 05 01 06 0e 09 09 08 0b 09 08 0c 07 0a 07 0d 0e 11 12 13 1d 16 15 12 23 22 13 13 28 2e 1f 24 2a 23 2e 2d 23 1b 1b 26 30 50 22 31 17 50 50 23 2a 50 28 29 25 22 25 1d 50 50 50 50 2f 50 50 30 50 50 50 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:19:53.830,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 39 2c 45 2c 30 2e 38 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 01 1b 1f 0c 05 01 02 03 03 04 02 06 10 07 07 09 0b 0f 0d 0d 0a 0e 0d 08 0d 11 11 0f 10 11 18 13 1c 14 12 23 20 50 28 23 1a 1f 22 22 2a 1e 25 2c 25 30 2e 50 28 31 50 50 50 28 50 50 2e 50 2b 2f 50 50 50 50 30 50 50 2a 2a 50 50 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:19:53.945,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 39 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 35 37 2c 4e 2c 31 32 37 30 32 2e 33 30 39 35 39 2c 45 2c 30 2e 38 30 34 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 01 18 21 09 04 01 01 02 02 03 02 04 0c 10 06 0a 0b 0a 05 08 09 0c 0e 0d 0c 10 0f 15 0e 19 0f 12 0c 13 22 0d 2d 50 27 1a 26 29 25 24 2d 2c 23 22 25 50 28 25 1f 2f 50 50 50 50 50 2d 2d 50 50 23 2b 50 50 50 31 28 23 27 50 50 50 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
