Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:17:52.972,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 31 2c 45 2c 30 2e 34 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 28 05 06 03 08 07 09 08 07 0a 0f 0e 0b 0b 12 17 1b 1f 22 1c 1b 2d 2f 21 1d 1d 18 20 1b 21 2f 23 2a 2c 1d 20 23 1f 21 1a 1e 1d 20 27 21 20 1d 26 24 24 1d 1f 2a 1c 22 25 20 1c 25 1f 23 23 26 50 26 20 1f 50 21 21 1d 22 20 26 1c 1a 22 1f 1c 19 1e 20 1d 27 1d 2d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:53.087,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 31 2c 45 2c 30 2e 34 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 06 07 03 0a 06 08 09 07 09 0f 0c 0e 0c 13 19 20 2c 22 21 1e 28 2c 24 1a 1c 11 2a 1c 20 50 27 28 27 1f 23 21 17 1f 1c 1a 1e 27 2d 1f 1e 1e 1f 23 1e 19 1b 24 21 1f 1c 24 1d 1d 23 23 1f 27 28 29 20 1b 2c 27 22 22 1d 1f 24 23 22 25 1e 23 1f 1f 1f 24 27 1e 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:53.120,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 31 2c 45 2c 30 2e 34 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 e0 43 25 00 00 00 00 27 0d 03 06 0e 10 05 09 08 09 09 0d 0d 08 0c 18 16 20 50 28 24 1e 25 23 23 1e 19 1d 20 19 1b 21 50 1f 30 22 1e 26 21 15 24 1c 1a 1e 18 1b 21 25 21 20 21 1f 1f 1f 1d 22 21 21 1c 19 1f 23 1f 21 1b 25 1e 26 1e 20 50 50 1e 20 50 20 24 22 21 1e 1b 23 21 1e 50 00","물 속, -17.3°C, 스캔깊이 28.03m, 675kHz",false
RX,2025-11-21 15:17:53.234,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 31 2c 45 2c 30 2e 34 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2a 06 05 05 0a 09 08 0a 08 09 0d 0c 0b 0d 17 1a 50 50 2e 27 23 2d 20 20 1b 20 17 17 15 24 30 26 2b 23 25 20 20 18 28 20 1e 1f 28 20 22 1d 1c 25 1f 1f 1e 1f 26 1b 22 1a 1e 22 1b 1e 20 21 20 28 29 27 1f 2d 28 1a 21 1a 21 2b 1c 1f 22 27 1b 22 22 23 1f 20 22 1c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:53.264,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 31 2c 45 2c 30 2e 34 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 bc da 3a 00 00 00 00 00 28 07 03 05 04 0a 08 04 08 09 0a 08 09 11 0c 09 0a 0a 17 1d 21 50 2a 2b 31 31 20 29 23 22 21 21 1c 18 21 1b 2f 24 31 28 27 29 21 22 23 1e 1c 1e 21 21 1e 1e 27 21 1b 28 2a 1e 21 1f 21 1e 20 22 26 25 22 18 1f 22 1c 22 1f 1d 22 21 1a 1d 1e 22 28 50 21 16 00","물 속, -17.3°C, 스캔깊이 23.61m, 675kHz",false
RX,2025-11-21 15:17:53.376,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 31 2c 45 2c 30 2e 34 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 08 06 05 0c 06 08 0a 0a 0a 0d 0b 0d 0d 16 19 50 50 31 2d 50 2d 20 25 21 1f 21 19 1a 28 2d 27 26 28 24 20 1b 2e 22 21 28 1f 28 24 29 20 26 25 1d 25 1e 26 25 1c 22 1e 1f 50 23 20 2b 1f 1e 26 25 1e 20 21 1b 21 24 21 21 20 20 20 1f 1e 22 28 24 26 1c 22 1d 2d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:17:53.395,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 31 2c 45 2c 30 2e 34 30 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 25 50 0a 05 04 03 02 02 04 02 06 03 05 03 05 04 0a 0a 09 07 05 04 04 05 06 08 08 09 06 09 05 0f 0a 0c 06 08 07 05 07 05 0c 0d 08 0a 0c 0a 0d 06 0a 0a 0c 06 0f 07 09 0c 06 17 11 12 1a 10 1a 22 1e 1f 50 23 2e 50 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.446,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 16 2d 0d 05 04 04 04 03 04 02 07 04 05 02 04 05 06 0d 05 0a 09 06 04 07 04 08 08 0b 0a 08 06 08 11 0b 09 09 09 06 06 06 10 11 0d 09 10 0d 10 09 06 0e 0d 0b 0c 15 0c 0c 0c 0a 1c 16 18 15 19 1e 22 1d 31 50 1b 50 2d 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.556,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0a 15 31 09 04 05 04 04 02 04 01 07 03 04 02 05 08 05 0c 06 0b 07 06 03 07 05 08 08 0c 0a 09 07 08 0f 0d 09 08 0a 08 06 08 0b 0e 10 0b 11 0e 0a 12 09 0b 0e 12 09 15 0a 09 0c 0c 1b 13 1b 16 1e 22 17 28 27 50 24 50 30 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.585,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 06 1a 50 2f 04 04 04 03 03 05 02 05 03 05 03 06 08 08 0e 06 08 06 06 04 05 05 08 08 09 06 08 08 0e 09 08 06 07 07 03 06 08 0a 0b 07 07 0c 0a 0a 06 0d 0d 10 08 13 08 05 0b 0b 13 13 13 13 14 20 1f 1d 24 50 19 2f 50 31 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.701,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 19 25 2d 0a 03 03 05 04 02 04 03 06 05 06 03 07 07 0e 0c 08 0b 08 07 04 06 06 08 09 0d 09 08 06 0f 0c 0e 08 09 0c 07 08 09 0e 0f 0a 0a 0f 0c 0d 09 0b 10 0c 0a 16 0e 0a 0b 0e 1a 16 1b 1d 1b 29 1d 18 2c 50 1e 29 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.727,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 24 2c 0d 05 05 04 04 03 05 03 06 04 06 02 06 0a 08 0d 07 0a 08 05 04 06 04 08 09 0d 0b 0c 07 0c 11 0e 09 0b 0a 09 08 09 0d 0c 0d 0b 0e 0b 0d 0c 09 0e 0b 0c 18 13 0d 0c 0c 19 1a 18 1f 15 1b 28 17 22 50 50 22 50 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.820,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 23 2d 0a 03 04 04 04 03 05 03 06 03 07 02 08 0b 07 13 08 0d 08 06 03 07 04 08 08 0b 07 0d 06 0b 10 0e 08 10 0d 07 08 08 10 0c 0b 0d 0e 0a 0c 08 0b 0c 0b 0b 19 10 0d 0c 0c 19 1b 18 19 15 1c 1b 25 23 50 2e 50 50 50 2e 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.863,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 26 28 14 04 04 05 04 03 06 04 07 03 06 02 09 0a 0e 11 05 0c 0c 06 05 07 05 09 08 0b 09 0e 08 0d 10 0f 0a 12 0f 05 08 0a 0e 0a 0b 0d 0f 0a 0d 0a 0e 0d 09 0f 16 0d 13 0d 0f 16 18 19 1a 14 19 1d 1c 27 50 50 31 50 50 2f 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:53.974,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 50 23 0a 04 04 05 05 04 07 03 07 05 05 02 08 0c 09 18 06 0d 0c 06 06 08 06 06 09 0a 07 0d 08 13 0f 10 0a 0c 0c 05 0a 0b 0c 0a 0b 0a 0c 0e 0d 0b 11 0d 07 0b 19 0d 14 0f 0e 19 1a 18 16 18 1c 15 20 2d 50 50 21 50 50 30 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:54.002,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 31 1e 15 04 05 04 05 04 08 05 06 05 04 04 0c 0c 11 15 08 09 06 04 04 07 04 06 0b 09 09 10 05 0d 12 0f 09 0a 08 06 09 08 0c 0b 0a 0a 10 0d 12 09 0b 0b 09 0c 18 18 13 13 18 20 19 1a 1c 16 14 1c 24 50 50 50 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:54.114,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 50 1d 11 05 06 04 06 04 08 05 06 07 05 04 0d 0e 0d 15 07 08 04 05 03 06 05 06 08 0d 07 13 09 0b 0e 0d 0a 08 13 0c 07 09 0c 0b 0d 08 0a 0c 0c 0a 0d 0c 08 0e 1a 19 18 10 11 19 19 15 21 18 1c 19 1f 50 50 2e 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:54.257,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 50 22 12 06 06 05 06 07 08 06 06 08 04 03 10 0c 11 10 06 0d 05 06 05 07 05 05 09 0e 0f 0e 09 10 14 16 0a 0e 0f 06 06 0a 0c 08 0c 0e 09 0c 12 0b 0d 0a 0a 17 16 18 10 11 15 1a 15 1a 1a 22 22 18 2c 31 50 31 50 50 50 50 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:54.267,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 ec 10 c9 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 2d 15 06 08 05 07 04 0a 06 07 09 04 04 0f 1a 13 15 05 0d 04 04 05 08 07 06 0a 0a 08 10 12 17 10 18 09 10 0a 07 07 09 0b 0a 0d 0b 0d 0b 10 0b 0b 0a 0e 14 15 1f 10 11 16 1a 1d 16 15 26 14 1f 31 50 50 27 50 50 50 27 00","물 속, -17.3°C, 스캔깊이 7.38m, 675kHz",false
RX,2025-11-21 15:17:54.307,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 50 50 50 50 0d 12 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.346,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 1c 1a 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.458,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 38 30 34 2c 45 2c 30 2e 32 39 39 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 50 0d 15 1a 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.486,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 50 50 50 0c 14 18 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.599,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 50 50 50 09 15 18 50 1f 1a 05 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.626,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 50 50 50 14 0d 1e 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.701,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 50 50 50 18 13 0c 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.764,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 10 06 1d 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.838,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 0c 0e 1b 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:54.907,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 0e 0d 19 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-21 15:17:55.023,"b4 00 01 c1 8a a3 d7 24 47 4e 52 4d 43 2c 30 36 31 37 35 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 36 34 2c 4e 2c 31 32 37 30 32 2e 33 30 37 39 36 2c 45 2c 30 2e 32 32 33 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 0a 09 19 00","물 속, -17.3°C, 스캔깊이 1.48m, 675kHz",false
